Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,C,Chemical + Physical,"(2829, 19)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9010995234795162,0.6995241660582929,0.016345291375361996,0.9773552919408435,0.8541134443404378,0.6800454870972111,0.015732328334410895,0.978564613990339
Local Model,203,C,Chemical + Physical,"(2829, 19)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.90506078181446,0.708108998095099,0.016493034382703026,0.9768863151792443,1.0306262627783933,0.7872257488776433,0.018362588924628324,0.9702596381196137
Local Model,203,C,Chemical + Physical,"(2829, 19)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9085198083283395,0.7149813603406662,0.016905392484557316,0.9769185786501939,0.9607476302376216,0.7399226376698632,0.017223708285979685,0.9732039887403421
Local Model,203,C,Chemical + Physical,"(2829, 19)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9310574019179592,0.7331839638582331,0.016899215334876833,0.9753332533708143,1.252545632169909,0.8356011097507005,0.019458214458306415,0.9574527853982482
Local Model,203,C,Chemical + Physical,"(2829, 19)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8948316113208218,0.6788622448385394,0.015651155445442943,0.9773096524402985,0.8837833541232467,0.6795439045323735,0.01592804496926751,0.9784801752278641
Local Model,203,C,Chemical + Physical,"(2829, 19)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9407304398783171,0.738635683755036,0.017466757099224114,0.9749997079627701,1.5028088969908096,0.8525532894336714,0.02033443259986238,0.9370975627864583
Local Model,203,C,Chemical + Physical,"(2829, 19)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9307279067918852,0.7246784567232423,0.016915495118622004,0.9758553828136137,1.226923592554189,0.8023740915359119,0.018478026251886093,0.9556492928763276
Local Model,203,C,Chemical + Physical,"(2829, 19)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8820385290204268,0.6949574962149034,0.016222028133909324,0.977856755478625,1.0179750069115179,0.7561859753612074,0.017980318401940625,0.9719239347002971
Local Model,203,C,Chemical + Physical,"(2829, 19)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.93073231702904,0.7338168127959247,0.0172589169443722,0.9758257652538159,0.9665705793138789,0.7425491799398362,0.017202791601400518,0.9725499973817868
Local Model,203,C,Chemical + Physical,"(2829, 19)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9019964802049243,0.6982797903728147,0.01618992038379207,0.9769104257853238,0.9468036238320516,0.7378654616364334,0.017322078774518707,0.9753998972873227
