Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,C,Chemical + Feature Engineering,"(2829, 14)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0733787505997263,1.5333452815562816,0.03613829493101584,0.8801112333239731,2.106824638121181,1.511436043998799,0.03555723906978195,0.8695761639024282
Local Model,203,C,Chemical + Feature Engineering,"(2829, 14)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9686865574558363,1.4326294686338092,0.03376945636729596,0.8906378988040058,2.090471373822174,1.516977485683697,0.03593111320420736,0.8776420229413504
Local Model,203,C,Chemical + Feature Engineering,"(2829, 14)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.02272899174529,1.4744292690666494,0.03471443700128101,0.8855886404492657,2.153652819801202,1.5083189219552298,0.03503257988402303,0.8653510733288172
Local Model,203,C,Chemical + Feature Engineering,"(2829, 14)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.003333555178676,1.4584694331797468,0.034404487720995684,0.8858001615829004,3.340010321802099,1.5358182800616476,0.03639761475219364,0.6974622045117533
Local Model,203,C,Chemical + Feature Engineering,"(2829, 14)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0155894335400872,1.4829201521384843,0.03476831369158375,0.8848768515224146,2.1519674855745294,1.5741593694096119,0.037033249616459374,0.8724094509696012
Local Model,203,C,Chemical + Feature Engineering,"(2829, 14)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.068445334377143,1.5304789166486321,0.036130153576493386,0.8791343802758971,2.2544513285310783,1.5138600397278479,0.03588579129370257,0.8584396312247403
Local Model,203,C,Chemical + Feature Engineering,"(2829, 14)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.031151149880901,1.5070284028839231,0.035500475931943415,0.8850101948102747,2.6219136030738466,1.6795255810633143,0.03944487050086035,0.7974639821252334
Local Model,203,C,Chemical + Feature Engineering,"(2829, 14)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9731520067131012,1.434153886256469,0.033730786522823325,0.8891878885204144,1.990976481591971,1.4538095464807517,0.034425190255255776,0.89260247504783
Local Model,203,C,Chemical + Feature Engineering,"(2829, 14)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.028714704076706,1.5025859654755704,0.03551943230460825,0.8851462706829218,2.1584713984059904,1.6027847552889227,0.03724941624937582,0.863111223124285
Local Model,203,C,Chemical + Feature Engineering,"(2829, 14)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0157130716578475,1.4754034508074974,0.03469427508432428,0.8846908786046505,1.9951692945861843,1.4709175308362572,0.03516680741647921,0.8907612800890258
Local Model,203,C,Chemical + Feature Engineering,"(2829, 14)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0388299489435524,1.5039302842110278,0.03528565841847814,0.8834875718704728,2.4564080811454616,1.6154050438816894,0.03819514530053323,0.8265327398625569
