Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9611104507344815,0.7433686215699481,0.01740693859884117,0.9742386982172613,0.9313309555270847,0.7377863133838236,0.01717797659718449,0.9745136132474086
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9338412658829082,0.7190841539275894,0.01665289169165714,0.9753929349937503,1.1427685659508728,0.8027568253695755,0.018554943768771946,0.9634354350896231
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9387471967606499,0.7339404193037019,0.017265536838820365,0.9753571431542248,0.9993509876478673,0.7742175026074736,0.01797393922674166,0.9710073708925102
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9724572180310279,0.766948913864156,0.01777005640340999,0.9730908507747748,2.2206504778593534,0.8793306540094922,0.020345616748742853,0.8662651991569245
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9543738769734542,0.7300643967402697,0.016876454581944388,0.9741895486407856,0.9144729466182223,0.7183072050651619,0.016934642384153938,0.9769596633809886
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.968456952043452,0.7656178572280081,0.018045802852597,0.9735043041392206,1.6864352856268134,0.8610922772303067,0.02026199067726984,0.9207864788366245
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9338654590409342,0.7231919351089754,0.016893124817967616,0.975692321869083,1.0383819644174361,0.7926897255186478,0.018326675117006107,0.9682327379215018
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9532981588133354,0.7372249739811687,0.01712737878111626,0.9741343348082725,0.9966216569270131,0.7642781452408106,0.01807506946115508,0.9730894450694801
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9531678255818051,0.7469293272226614,0.017585616793024804,0.9746462679711543,0.9922158366719976,0.7609118717045329,0.01773670952391814,0.9710740550406197
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9573406264129685,0.7341513118137318,0.017022285154426626,0.9739900679645004,1.063819771185898,0.7738282816388965,0.01815612948331238,0.9689434497826118
