Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,C,Chemical + CS7,"(2829, 12)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0758632530061,0.8174044199702069,0.018737215865641175,0.9675567470681548,1.0997235892448467,0.8372221603663142,0.019505005120747754,0.9652316912402532
Local Model,203,C,Chemical + CS7,"(2829, 12)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.063776900828103,0.8073532680995266,0.018590360207630482,0.9680076399071265,1.426938442743535,0.8383322391577408,0.01933458769510462,0.9434472334775353
Local Model,203,C,Chemical + CS7,"(2829, 12)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0899809907147753,0.8334476234614717,0.01930182873148939,0.9667564308516023,1.1194359313348323,0.8528587540805129,0.019653706919889803,0.9636631638314634
Local Model,203,C,Chemical + CS7,"(2829, 12)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0051732743203392,0.7723303573615141,0.017921888046044113,0.9711736355012145,1.1441665598521653,0.8289802099706427,0.019011168997221016,0.9648804082579673
Local Model,203,C,Chemical + CS7,"(2829, 12)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0817730378212569,0.8247750092226709,0.01887841939197281,0.9671801942937877,1.1273910674697558,0.8491629760202055,0.019553529022188775,0.9635486034845043
Local Model,203,C,Chemical + CS7,"(2829, 12)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4506175763183808,1.1852306142093987,0.02644003155204265,0.9413697913202502,1.394280040780384,1.1479987982718267,0.025737576525508347,0.9430146937330358
Local Model,203,C,Chemical + CS7,"(2829, 12)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.050106155124708,0.8098775438220972,0.01858226183609605,0.9689234993986489,1.4820753137294094,0.9616813924303793,0.022080640162875986,0.9387889666575367
Local Model,203,C,Chemical + CS7,"(2829, 12)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0747067349771489,0.8390513889573418,0.019048021085118473,0.9677123046408181,1.2101079297796187,0.9145702742122634,0.020569873249623397,0.9576450624912963
Local Model,203,C,Chemical + CS7,"(2829, 12)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.065934154116071,0.8339110256806713,0.01904659116967798,0.9677024158222711,1.4274962116336485,0.9539365054760471,0.022062803624786537,0.9447065041878366
Local Model,203,C,Chemical + CS7,"(2829, 12)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0983922278966856,0.8553328390802655,0.019371425147047816,0.9658363318173108,1.0867654660153527,0.8591564430899629,0.019770540661674305,0.967622817953585
Local Model,203,C,Chemical + CS7,"(2829, 12)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0300761375207272,0.7855982393960752,0.017933095520336007,0.9700647980515439,3.0493120034181436,1.1149088250754944,0.02506373436739102,0.7421429674562712
Local Model,203,C,Chemical + CS7,"(2829, 12)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.022480038025235,0.7904197729331351,0.018039429847562963,0.9709116800147434,2.364352833693646,1.0596199776061785,0.023947543197065272,0.83532207119016
Local Model,203,C,Chemical + CS7,"(2829, 12)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2165396270843973,0.957737962894005,0.02200442489437569,0.9578544100460654,1.2455654945231367,0.9550289817049935,0.022196120681505397,0.9583681479068088
Local Model,203,C,Chemical + CS7,"(2829, 12)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.036639116352511,0.7946492591166188,0.01832291901376263,0.9700344560308886,1.1012735264287046,0.8243674362013698,0.01897531689459193,0.9643282756771955
Local Model,203,C,Chemical + CS7,"(2829, 12)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2613563983409524,0.9941295581545149,0.022682580632454413,0.9548949833438088,1.227283577110103,0.9555760885298584,0.022168580001272278,0.9588245936123264
Local Model,203,C,Chemical + CS7,"(2829, 12)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2134227550384893,0.9661495012127431,0.021755104146727797,0.958765683102034,1.2900423732314021,1.0154479639820506,0.023297708452010055,0.952431363237634
Local Model,203,C,Chemical + CS7,"(2829, 12)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.143367923309783,0.8795512745879811,0.02083656159719268,0.9630601488491345,3.531173655702674,1.1491541892751995,0.02684650120782899,0.6561347332002836
Local Model,203,C,Chemical + CS7,"(2829, 12)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0200080764300483,0.7728459119093956,0.01776744331248292,0.9709068390579567,1.5034830826982128,0.8739620104575069,0.01992823533322839,0.9347005392862004
Local Model,203,C,Chemical + CS7,"(2829, 12)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0688240093288421,0.8163294389664248,0.018986485148053567,0.9674362360413526,1.1344715255980482,0.8885611923330384,0.020805798145421855,0.965627428594805
Local Model,203,C,Chemical + CS7,"(2829, 12)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9366379870953495,0.7191078493595122,0.016686558076600338,0.975420326601093,0.9992023342598397,0.7789485147303443,0.018149038673751387,0.9713243396250828
Local Model,203,C,Chemical + CS7,"(2829, 12)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8838487890183447,0.6880867860156559,0.01598282053851146,0.9782800236549658,0.9314110987799439,0.7219531653734494,0.016899123281797192,0.9747486886067651
Local Model,203,C,Chemical + CS7,"(2829, 12)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0084553401936636,0.7839369722363745,0.01787261378438651,0.9713314958575594,3.5089493237115064,1.3661944529611316,0.03078935331098815,0.6547544916785442
Local Model,203,C,Chemical + CS7,"(2829, 12)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9088432190969011,0.7084369906145541,0.01640537341398224,0.9769241450266352,1.7003327965434765,0.9397489187040216,0.021931970010303527,0.9163755886297477
Local Model,203,C,Chemical + CS7,"(2829, 12)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8498459159357656,0.6529497813790268,0.015042318380563108,0.979499547646351,16.96782922889758,3.3818610269271914,0.07383924759913016,-6.7414229523217495
Local Model,203,C,Chemical + CS7,"(2829, 12)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9209781065558237,0.7090148651578325,0.01631201275213707,0.9759873774570613,1.006560970956859,0.7856776392529582,0.01842776925425977,0.9719952168761453
Local Model,203,C,Chemical + CS7,"(2829, 12)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8608492633303424,0.6666937626114477,0.015478119568990908,0.9791187476122611,11.227379834833249,2.4316076041195642,0.053353472929973736,-2.4833999955209607
Local Model,203,C,Chemical + CS7,"(2829, 12)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9666286539082464,0.7504864636528605,0.017171397062000198,0.9740419772186987,2.2692797244263407,1.0455784458501793,0.023703744205105248,0.8487199893884829
Local Model,203,C,Chemical + CS7,"(2829, 12)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9613489913096802,0.7455268796371259,0.016957201385083526,0.9736945548225394,1.0576661925339494,0.8210433069370134,0.019203514442025,0.969949967003598
Local Model,203,C,Chemical + CS7,"(2829, 12)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9191825816248224,0.7183940130722895,0.01653470708601691,0.976449845268755,0.9852094673754173,0.7538229883691214,0.017354181699772493,0.971402001677535
Local Model,203,C,Chemical + CS7,"(2829, 12)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9541308159884493,0.7370094920153212,0.016836101165920207,0.974185891686234,1.0256769843184346,0.8020183549847519,0.019103945233413595,0.9711912413730494
Local Model,203,C,Chemical + CS7,"(2829, 12)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8809829136366171,0.6794990827680334,0.015705262752420058,0.978313184000174,1.041828768918188,0.8105598954375153,0.019062283948338928,0.9690602115764774
Local Model,203,C,Chemical + CS7,"(2829, 12)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.948688341579838,0.7306066727519628,0.016699269974255106,0.9745737339077026,7.141783570170197,1.5075990390406508,0.033893810899846284,-0.40597844018708074
Local Model,203,C,Chemical + CS7,"(2829, 12)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0871652619592704,0.8529945809007607,0.01929769197365363,0.9670303856329225,2.5472872082567206,1.0597409541504854,0.023955364225245853,0.8132944910864279
Local Model,203,C,Chemical + CS7,"(2829, 12)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9017992044247453,0.6943771017239353,0.016117897476991137,0.9768113533982864,1.0875288861850285,0.8092617245685264,0.018921815850062796,0.9683588036213986
Local Model,203,C,Chemical + CS7,"(2829, 12)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9426370036376375,0.724335274308327,0.016710293595700376,0.9750724668210136,1.0237712627973177,0.7864740547938653,0.018409110890459546,0.96979375354816
Local Model,203,C,Chemical + CS7,"(2829, 12)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4260864699308822,0.9898063642788778,0.024495850146501283,0.9443695028472013,1.2737851509762848,0.978397842002126,0.023074476448792538,0.9463896156977103
Local Model,203,C,Chemical + CS7,"(2829, 12)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2869539365140852,0.9795819554286719,0.02269130149647918,0.9431334147914805,1.8182022815240342,1.2940291089083238,0.030088257690364578,0.9150984073654198
Local Model,203,C,Chemical + CS7,"(2829, 12)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.381861282680237,1.0787250815872595,0.02415356443028243,0.9516056550021891,1.6040872367785672,1.2125530918087577,0.026808981136372284,0.9249254608374459
Local Model,203,C,Chemical + CS7,"(2829, 12)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9561577594429364,0.7416959691680639,0.017243619907815737,0.9732214669755802,1.4740530640376586,1.1789760859666671,0.027374763872377448,0.9362280219162774
Local Model,203,C,Chemical + CS7,"(2829, 12)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0474830258708312,0.8124460954581743,0.018668038421734298,0.9690429658696909,2.0991814062127916,1.8419077631857539,0.04446728574947531,0.8790038465921558
Local Model,203,C,Chemical + CS7,"(2829, 12)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4260864699308822,0.9898063642788778,0.024495850146501283,0.9443695028472013,1.2737851509762848,0.978397842002126,0.023074476448792538,0.9463896156977103
Local Model,203,C,Chemical + CS7,"(2829, 12)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2869539365140852,0.9795819554286719,0.02269130149647918,0.9431334147914805,1.8182022815240342,1.2940291089083238,0.030088257690364578,0.9150984073654198
Local Model,203,C,Chemical + CS7,"(2829, 12)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.381861282680237,1.0787250815872595,0.02415356443028243,0.9516056550021891,1.6040872367785672,1.2125530918087577,0.026808981136372284,0.9249254608374459
Local Model,203,C,Chemical + CS7,"(2829, 12)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9561577594429364,0.7416959691680639,0.017243619907815737,0.9732214669755802,1.4740530640376586,1.1789760859666671,0.027374763872377448,0.9362280219162774
Local Model,203,C,Chemical + CS7,"(2829, 12)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0474830258708312,0.8124460954581743,0.018668038421734298,0.9690429658696909,2.0991814062127916,1.8419077631857539,0.04446728574947531,0.8790038465921558
Local Model,203,C,Chemical + CS7,"(2829, 12)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4260864699308822,0.9898063642788778,0.024495850146501283,0.9443695028472013,1.2737851509762848,0.978397842002126,0.023074476448792538,0.9463896156977103
Local Model,203,C,Chemical + CS7,"(2829, 12)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2869539365140852,0.9795819554286719,0.02269130149647918,0.9431334147914805,1.8182022815240342,1.2940291089083238,0.030088257690364578,0.9150984073654198
Local Model,203,C,Chemical + CS7,"(2829, 12)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.381861282680237,1.0787250815872595,0.02415356443028243,0.9516056550021891,1.6040872367785672,1.2125530918087577,0.026808981136372284,0.9249254608374459
Local Model,203,C,Chemical + CS7,"(2829, 12)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9561577594429364,0.7416959691680639,0.017243619907815737,0.9732214669755802,1.4740530640376586,1.1789760859666671,0.027374763872377448,0.9362280219162774
Local Model,203,C,Chemical + CS7,"(2829, 12)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0474830258708312,0.8124460954581743,0.018668038421734298,0.9690429658696909,2.0991814062127916,1.8419077631857539,0.04446728574947531,0.8790038465921558
Local Model,203,C,Chemical + CS7,"(2829, 12)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1843752311596998,0.9238194330388849,0.02241412298873962,0.9612662372171026,1.709452245380226,1.4407811038368628,0.033284317475252664,0.8993374294437985
Local Model,203,C,Chemical + CS7,"(2829, 12)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4765314762424782,1.184798586836485,0.027728565281486744,0.9244905191868201,1.7179685653487158,1.3744976854826276,0.03310974266618266,0.9230239489516202
Local Model,203,C,Chemical + CS7,"(2829, 12)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9447259675333349,0.7836467967523592,0.01775911167659729,0.9771259509314957,1.6977563541968612,1.3047944817793995,0.029032476020049408,0.9120010209481375
Local Model,203,C,Chemical + CS7,"(2829, 12)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.117358749018697,0.8979336948658464,0.020956933668334118,0.963382368283414,1.7478564410509323,1.3656730081658615,0.03260954979121304,0.9063238649886775
Local Model,203,C,Chemical + CS7,"(2829, 12)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8286809532951814,0.6469709362961729,0.015001044557578506,0.9805941392063877,3.68623634030083,3.0595417351973695,0.07547582424219354,0.6294525644805911
Local Model,203,C,Chemical + CS7,"(2829, 12)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1843752311596998,0.9238194330388849,0.02241412298873962,0.9612662372171026,1.709452245380226,1.4407811038368628,0.033284317475252664,0.8993374294437985
Local Model,203,C,Chemical + CS7,"(2829, 12)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4765314762424782,1.184798586836485,0.027728565281486744,0.9244905191868201,1.7179685653487158,1.3744976854826276,0.03310974266618266,0.9230239489516202
Local Model,203,C,Chemical + CS7,"(2829, 12)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9447259675333349,0.7836467967523592,0.01775911167659729,0.9771259509314957,1.6977563541968612,1.3047944817793995,0.029032476020049408,0.9120010209481375
Local Model,203,C,Chemical + CS7,"(2829, 12)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.117358749018697,0.8979336948658464,0.020956933668334118,0.963382368283414,1.7478564410509323,1.3656730081658615,0.03260954979121304,0.9063238649886775
Local Model,203,C,Chemical + CS7,"(2829, 12)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8286809532951814,0.6469709362961729,0.015001044557578506,0.9805941392063877,3.68623634030083,3.0595417351973695,0.07547582424219354,0.6294525644805911
Local Model,203,C,Chemical + CS7,"(2829, 12)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1843752311596998,0.9238194330388849,0.02241412298873962,0.9612662372171026,1.709452245380226,1.4407811038368628,0.033284317475252664,0.8993374294437985
Local Model,203,C,Chemical + CS7,"(2829, 12)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4765314762424782,1.184798586836485,0.027728565281486744,0.9244905191868201,1.7179685653487158,1.3744976854826276,0.03310974266618266,0.9230239489516202
Local Model,203,C,Chemical + CS7,"(2829, 12)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9447259675333349,0.7836467967523592,0.01775911167659729,0.9771259509314957,1.6977563541968612,1.3047944817793995,0.029032476020049408,0.9120010209481375
Local Model,203,C,Chemical + CS7,"(2829, 12)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.117358749018697,0.8979336948658464,0.020956933668334118,0.963382368283414,1.7478564410509323,1.3656730081658615,0.03260954979121304,0.9063238649886775
Local Model,203,C,Chemical + CS7,"(2829, 12)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8286809532951814,0.6469709362961729,0.015001044557578506,0.9805941392063877,3.68623634030083,3.0595417351973695,0.07547582424219354,0.6294525644805911
Local Model,203,C,Chemical + CS7,"(2829, 12)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.79840002512742,1.5665171600843257,0.035163202285418936,0.9098515807225473,2.530066328997875,2.356487404075829,0.05299244044288687,0.7589013731335679
Local Model,203,C,Chemical + CS7,"(2829, 12)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6046489805090998,1.3676049861765267,0.030577200403467827,0.909328453395963,2.189875043931344,1.731383504094304,0.041371112432022475,0.8697440090247595
Local Model,203,C,Chemical + CS7,"(2829, 12)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2344841645328608,1.0268871768951415,0.02382834123889948,0.9605895949350635,1.3516272173961097,1.1229985438166432,0.02490593209856974,0.939216523140087
Local Model,203,C,Chemical + CS7,"(2829, 12)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0446763271402015,0.8650314478839567,0.02036509153231347,0.967608313565195,1.7669584610989697,1.3136764856286947,0.032842710811359255,0.8989969746934616
Local Model,203,C,Chemical + CS7,"(2829, 12)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8607198422546181,0.6965952424795229,0.016306558278454248,0.9790670480227218,7.803300423263078,7.461956925263277,0.17819957621293225,-0.7113690492076297
Local Model,203,C,Chemical + CS7,"(2829, 12)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.79840002512742,1.5665171600843257,0.035163202285418936,0.9098515807225473,2.530066328997875,2.356487404075829,0.05299244044288687,0.7589013731335679
Local Model,203,C,Chemical + CS7,"(2829, 12)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6046489805090998,1.3676049861765267,0.030577200403467827,0.909328453395963,2.189875043931344,1.731383504094304,0.041371112432022475,0.8697440090247595
Local Model,203,C,Chemical + CS7,"(2829, 12)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2344841645328608,1.0268871768951415,0.02382834123889948,0.9605895949350635,1.3516272173961097,1.1229985438166432,0.02490593209856974,0.939216523140087
Local Model,203,C,Chemical + CS7,"(2829, 12)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0446763271402015,0.8650314478839567,0.02036509153231347,0.967608313565195,1.7669584610989697,1.3136764856286947,0.032842710811359255,0.8989969746934616
Local Model,203,C,Chemical + CS7,"(2829, 12)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8607198422546181,0.6965952424795229,0.016306558278454248,0.9790670480227218,7.803300423263078,7.461956925263277,0.17819957621293225,-0.7113690492076297
Local Model,203,C,Chemical + CS7,"(2829, 12)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.79840002512742,1.5665171600843257,0.035163202285418936,0.9098515807225473,2.530066328997875,2.356487404075829,0.05299244044288687,0.7589013731335679
