Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,C,Chemical + CS1,"(2829, 12)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.908897386329835,0.6986099139644462,0.016186813185915336,0.9769213942937606,1.3628860195521275,0.8998837069500282,0.021171325001995703,0.9462740277360683
Local Model,203,C,Chemical + CS1,"(2829, 12)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8229607366238486,0.6313943212294352,0.014603793422263887,0.9807761091543321,1.2308131922450753,0.8172107904337723,0.019040717475835293,0.9592664265246729
Local Model,203,C,Chemical + CS1,"(2829, 12)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9801920882828871,0.7586239437772395,0.017482814093323303,0.9728003467782674,1.0618280230632384,0.8131777790508307,0.019201449847537865,0.9688354826189962
Local Model,203,C,Chemical + CS1,"(2829, 12)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9216964183132974,0.713549255964606,0.016638491641143418,0.9760625371114793,2.9557075739680054,1.265225234866606,0.0290256652982302,0.7585821128355663
Local Model,203,C,Chemical + CS1,"(2829, 12)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9835399544629474,0.7603196643844873,0.017482977431146813,0.9731257536716614,1.3299770919948986,0.9563774301848059,0.021935307979505343,0.9480370496024838
Local Model,203,C,Chemical + CS1,"(2829, 12)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9563412064876726,0.7344787287787581,0.016740191263732253,0.973967897606869,1.1260143818539474,0.84981093736938,0.019971866666748942,0.9659407105931973
Local Model,203,C,Chemical + CS1,"(2829, 12)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9655161652755713,0.746511786507029,0.01715837777270598,0.9740158034994782,1.0814376257113665,0.8055429890554702,0.0185812923149517,0.9655426848918062
Local Model,203,C,Chemical + CS1,"(2829, 12)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0166196082370798,0.7856530434744697,0.01788261594066097,0.9706938851954792,1.4325241573884278,0.9060009935167102,0.02112557611329202,0.9438037632867368
Local Model,203,C,Chemical + CS1,"(2829, 12)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8953617259167004,0.6879404319373259,0.015795363254363967,0.9775994916078066,1.0620414833958327,0.8194648816891681,0.0192529521895639,0.9678480284283876
Local Model,203,C,Chemical + CS1,"(2829, 12)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9805170582012195,0.7577275678271462,0.01740671145938415,0.9728389992429431,1.5789182758245341,1.059155839556386,0.025164946064303036,0.9312797715291765
Local Model,203,C,Chemical + CS1,"(2829, 12)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9055061203539234,0.6952478941076754,0.015961655040563585,0.9771279277856586,5.577367344023906,1.2696120913019437,0.028515149751928592,0.10492422748108055
Local Model,203,C,Chemical + CS1,"(2829, 12)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8633362326191827,0.6644647564967796,0.015396734909879998,0.9787472251238878,1.2221278481880136,0.9180721293349209,0.021572581800209826,0.9600419234653608
Local Model,203,C,Chemical + CS1,"(2829, 12)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8764952244790003,0.6657679434667657,0.015406215171084252,0.9784479074651665,0.9602695131126429,0.7451765763132194,0.017400347074779124,0.9734247613090135
Local Model,203,C,Chemical + CS1,"(2829, 12)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.119505004745028,1.5375305444160392,0.036865719525100225,0.877117478341094,2.245223193238195,1.8248942275595879,0.041225833923137445,0.8334381267664998
Local Model,203,C,Chemical + CS1,"(2829, 12)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9965640224890315,1.488441536827425,0.03467692981003149,0.8631333533772867,3.048715405278305,1.9582834814291081,0.045457092680886546,0.7612929691585848
Local Model,203,C,Chemical + CS1,"(2829, 12)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.657632806502574,1.9359011459350586,0.043963947412738735,0.8209989119225934,3.8997752555393608,3.013850730963513,0.0691821604178865,0.5562729882674371
Local Model,203,C,Chemical + CS1,"(2829, 12)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.090688314806202,1.5880612591093621,0.03642901814790396,0.8719716176597664,2.621791230662747,2.0142541463396193,0.046971926656230296,0.7982563539280884
Local Model,203,C,Chemical + CS1,"(2829, 12)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.924020134455373,1.436894304393667,0.03384853096096733,0.8955557386446431,3.7680477904332257,2.71497299194336,0.0660143424759395,0.6101438166500761
Local Model,203,C,Chemical + CS1,"(2829, 12)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.119505004745028,1.5375305444160392,0.036865719525100225,0.877117478341094,2.245223193238195,1.8248942275595879,0.041225833923137445,0.8334381267664998
Local Model,203,C,Chemical + CS1,"(2829, 12)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9965640224890315,1.488441536827425,0.03467692981003149,0.8631333533772867,3.048715405278305,1.9582834814291081,0.045457092680886546,0.7612929691585848
Local Model,203,C,Chemical + CS1,"(2829, 12)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.657632806502574,1.9359011459350586,0.043963947412738735,0.8209989119225934,3.8997752555393608,3.013850730963513,0.0691821604178865,0.5562729882674371
Local Model,203,C,Chemical + CS1,"(2829, 12)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.090688314806202,1.5880612591093621,0.03642901814790396,0.8719716176597664,2.621791230662747,2.0142541463396193,0.046971926656230296,0.7982563539280884
Local Model,203,C,Chemical + CS1,"(2829, 12)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.924020134455373,1.436894304393667,0.03384853096096733,0.8955557386446431,3.7680477904332257,2.71497299194336,0.0660143424759395,0.6101438166500761
Local Model,203,C,Chemical + CS1,"(2829, 12)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.119505004745028,1.5375305444160392,0.036865719525100225,0.877117478341094,2.245223193238195,1.8248942275595879,0.041225833923137445,0.8334381267664998
Local Model,203,C,Chemical + CS1,"(2829, 12)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9965640224890315,1.488441536827425,0.03467692981003149,0.8631333533772867,3.048715405278305,1.9582834814291081,0.045457092680886546,0.7612929691585848
Local Model,203,C,Chemical + CS1,"(2829, 12)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.657632806502574,1.9359011459350586,0.043963947412738735,0.8209989119225934,3.8997752555393608,3.013850730963513,0.0691821604178865,0.5562729882674371
Local Model,203,C,Chemical + CS1,"(2829, 12)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.090688314806202,1.5880612591093621,0.03642901814790396,0.8719716176597664,2.621791230662747,2.0142541463396193,0.046971926656230296,0.7982563539280884
Local Model,203,C,Chemical + CS1,"(2829, 12)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.924020134455373,1.436894304393667,0.03384853096096733,0.8955557386446431,3.7680477904332257,2.71497299194336,0.0660143424759395,0.6101438166500761
Local Model,203,C,Chemical + CS1,"(2829, 12)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.226587738258481,0.9521766555092551,0.02230335549985657,0.9584560015445488,1.5328202323524682,1.27473299689042,0.02940825212369546,0.9190649724469317
Local Model,203,C,Chemical + CS1,"(2829, 12)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5468932553499166,1.2636653376071252,0.028609312050102476,0.9171224781088732,2.313143017391003,1.864647570158306,0.04330390477005369,0.8604498935953662
Local Model,203,C,Chemical + CS1,"(2829, 12)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1568810679256896,0.9377947555969811,0.020991501022931142,0.9656988428977882,2.1606268501306203,1.8053286646792759,0.04246002228593294,0.857476512133401
Local Model,203,C,Chemical + CS1,"(2829, 12)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0785525179985118,0.8899504321401569,0.02072155609341909,0.9658816846689335,1.94723850358836,1.596687043842516,0.03671798593495086,0.8837331939473271
Local Model,203,C,Chemical + CS1,"(2829, 12)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4632418590156877,1.2508610661238568,0.029844984663932327,0.9394951162604259,8.340589512194697,6.728264890971936,0.16333326188559175,-0.8970158289282828
Local Model,203,C,Chemical + CS1,"(2829, 12)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.226587738258481,0.9521766555092551,0.02230335549985657,0.9584560015445488,1.5328202323524682,1.27473299689042,0.02940825212369546,0.9190649724469317
Local Model,203,C,Chemical + CS1,"(2829, 12)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5468932553499166,1.2636653376071252,0.028609312050102476,0.9171224781088732,2.313143017391003,1.864647570158306,0.04330390477005369,0.8604498935953662
Local Model,203,C,Chemical + CS1,"(2829, 12)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1568810679256896,0.9377947555969811,0.020991501022931142,0.9656988428977882,2.1606268501306203,1.8053286646792759,0.04246002228593294,0.857476512133401
Local Model,203,C,Chemical + CS1,"(2829, 12)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0785525179985118,0.8899504321401569,0.02072155609341909,0.9658816846689335,1.94723850358836,1.596687043842516,0.03671798593495086,0.8837331939473271
Local Model,203,C,Chemical + CS1,"(2829, 12)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4632418590156877,1.2508610661238568,0.029844984663932327,0.9394951162604259,8.340589512194697,6.728264890971936,0.16333326188559175,-0.8970158289282828
Local Model,203,C,Chemical + CS1,"(2829, 12)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.226587738258481,0.9521766555092551,0.02230335549985657,0.9584560015445488,1.5328202323524682,1.27473299689042,0.02940825212369546,0.9190649724469317
Local Model,203,C,Chemical + CS1,"(2829, 12)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5468932553499166,1.2636653376071252,0.028609312050102476,0.9171224781088732,2.313143017391003,1.864647570158306,0.04330390477005369,0.8604498935953662
Local Model,203,C,Chemical + CS1,"(2829, 12)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1568810679256896,0.9377947555969811,0.020991501022931142,0.9656988428977882,2.1606268501306203,1.8053286646792759,0.04246002228593294,0.857476512133401
Local Model,203,C,Chemical + CS1,"(2829, 12)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0785525179985118,0.8899504321401569,0.02072155609341909,0.9658816846689335,1.94723850358836,1.596687043842516,0.03671798593495086,0.8837331939473271
Local Model,203,C,Chemical + CS1,"(2829, 12)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4632418590156877,1.2508610661238568,0.029844984663932327,0.9394951162604259,8.340589512194697,6.728264890971936,0.16333326188559175,-0.8970158289282828
Local Model,203,C,Chemical + CS1,"(2829, 12)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6775529926203128,1.4459562475356698,0.03282838761615955,0.9215599228440522,1.8140580472456094,1.6156582620981579,0.03676877935562511,0.8760537811422504
Local Model,203,C,Chemical + CS1,"(2829, 12)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4461838451238678,1.2003391492277604,0.027035323869703864,0.9263525106485263,2.939445822721653,2.4661889009217957,0.059656443350780956,0.7653124999674435
Local Model,203,C,Chemical + CS1,"(2829, 12)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1120519559864843,1.9329112581253047,0.04388260268665716,0.8846416469716013,2.2172220729753227,1.9158861438648118,0.042989536988812665,0.8364351166099422
Local Model,203,C,Chemical + CS1,"(2829, 12)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.968005992796734,0.7827980543972504,0.018367208361975113,0.9721883891096875,1.165637081820598,0.8798863405794706,0.02142605909313581,0.9560449870512367
Local Model,203,C,Chemical + CS1,"(2829, 12)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8510200537620756,0.6902539365459008,0.016019511417310756,0.9795361927986969,9.175887109818994,8.735855745882603,0.21183844725840362,-1.366372677669744
Local Model,203,C,Chemical + CS1,"(2829, 12)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6775529926203128,1.4459562475356698,0.03282838761615955,0.9215599228440522,1.8140580472456094,1.6156582620981579,0.03676877935562511,0.8760537811422504
Local Model,203,C,Chemical + CS1,"(2829, 12)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4461838451238678,1.2003391492277604,0.027035323869703864,0.9263525106485263,2.939445822721653,2.4661889009217957,0.059656443350780956,0.7653124999674435
Local Model,203,C,Chemical + CS1,"(2829, 12)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1120519559864843,1.9329112581253047,0.04388260268665716,0.8846416469716013,2.2172220729753227,1.9158861438648118,0.042989536988812665,0.8364351166099422
Local Model,203,C,Chemical + CS1,"(2829, 12)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.968005992796734,0.7827980543972504,0.018367208361975113,0.9721883891096875,1.165637081820598,0.8798863405794706,0.02142605909313581,0.9560449870512367
Local Model,203,C,Chemical + CS1,"(2829, 12)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8510200537620756,0.6902539365459008,0.016019511417310756,0.9795361927986969,9.175887109818994,8.735855745882603,0.21183844725840362,-1.366372677669744
Local Model,203,C,Chemical + CS1,"(2829, 12)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6775529926203128,1.4459562475356698,0.03282838761615955,0.9215599228440522,1.8140580472456094,1.6156582620981579,0.03676877935562511,0.8760537811422504
