Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9330645200660566,0.7202534569147356,0.017063378171077104,0.9757202306244322,1.0459630666494515,0.7906562398095013,0.018432885090994798,0.9678535594579243
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9479289650034731,0.7386747368152194,0.017431952564435634,0.9746449026861478,1.2163519747794205,0.8776469615491455,0.02078134791764448,0.9585750142577154
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9483647126345162,0.7274612598697326,0.017047444292604186,0.9748496218058961,1.2090408195346996,0.840261545349768,0.019551637224920964,0.9575640982512407
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0325313805812224,0.828872113803083,0.019804446262700816,0.9696634997123275,1.2462915400655552,0.9355312641265113,0.022709712643521954,0.9578766100860236
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0183374488838066,0.8145868570981514,0.01942115248150663,0.9706139006414838,1.1730199647696242,0.883461211348002,0.021185781693209813,0.9620896404387349
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9305819244891094,0.728366168701064,0.01731524929642237,0.9755362002583279,1.0969066324773797,0.85949843012402,0.0205104353065459,0.9664880821459914
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0275717607430994,0.8197680289841204,0.0195553147248999,0.9705693961088564,1.187558574157023,0.8705627613943793,0.02044330087377251,0.9584495633048139
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9760144322215668,0.7906202933749318,0.01873045797302198,0.9728869345519345,1.304252540448436,0.8947416174790884,0.021454923575556884,0.9539122617597804
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9762944940594085,0.7675077869720391,0.01840300625348403,0.9734010295162884,1.0774165799147406,0.8194762598583638,0.01937733445556306,0.9658930758502813
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9448007047573034,0.7245285879344064,0.01700021583702588,0.9746669980935255,1.2205426537234227,0.850581950229881,0.020316957779988137,0.9591188579557912
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.963966366080007,0.7531228069957778,0.017829269047433895,0.9739544215934626,1.1450209489731622,0.8491244695548876,0.019977924531880045,0.9623085062745106
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9209311611081914,0.7190127644389275,0.017050380037982288,0.9760227426573848,1.1126612602747377,0.810426365073915,0.019428991433544634,0.965614977462286
