Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,C,Chemical + CS7,"(2829, 12)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3266801866414113,1.0210102639774208,0.02407220552707894,0.9509144465211641,1.2644760737437886,1.0079947041936814,0.023699871061283188,0.953019089973313
Local Model,203,C,Chemical + CS7,"(2829, 12)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2990458802689755,1.0123689727826033,0.023885446081282163,0.9523829294131306,1.4074639474735169,1.0512251917751003,0.024672829467825556,0.9445350792609695
Local Model,203,C,Chemical + CS7,"(2829, 12)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3077060438723709,1.0134276852220778,0.02392096499340882,0.9521795113353363,1.341661692528518,1.0293158423811333,0.024070027820285004,0.9477438334172616
Local Model,203,C,Chemical + CS7,"(2829, 12)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3047839126235743,1.0117273058952914,0.02382409537887568,0.9515564294468174,1.7750285636282275,1.056463759656952,0.024888659224615882,0.9145534145867984
Local Model,203,C,Chemical + CS7,"(2829, 12)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3180589236986762,1.0187161887638843,0.02395577835602149,0.9507701894864274,1.3000005433313095,1.0139899841235631,0.024188854079846486,0.9534377280069808
Local Model,203,C,Chemical + CS7,"(2829, 12)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2932998823211084,1.00028060190638,0.02352158789037699,0.952748765020248,1.8087512779566464,1.0955254796385645,0.025917287403244758,0.9088791715052342
Local Model,203,C,Chemical + CS7,"(2829, 12)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3014479115713653,1.0070978306088185,0.023832919370350994,0.9527906051106274,1.3958116484852763,1.0682235495581638,0.024768266954128045,0.9425990407634219
Local Model,203,C,Chemical + CS7,"(2829, 12)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.312313865865314,1.0126410867957683,0.02383197342334354,0.9509835811489797,1.3228846124203584,1.0393874988745033,0.024668542021597944,0.9525860712605208
Local Model,203,C,Chemical + CS7,"(2829, 12)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3176641874771136,1.0297032019260048,0.024335595267886603,0.9515478969286775,1.302326395263576,0.9686433366658346,0.022546332696538912,0.9501672410534194
Local Model,203,C,Chemical + CS7,"(2829, 12)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3308697201829913,1.026589927025272,0.024118808656460912,0.949733652764131,1.2461982488106993,0.9927737927271502,0.023740262062261503,0.9573821662695611
Local Model,203,C,Chemical + CS7,"(2829, 12)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3008513661602843,1.0071855305982922,0.023721617764586398,0.9525686376375524,1.3682932362938254,1.0610203858173828,0.02518397835840952,0.946176139471665
Local Model,203,C,Chemical + CS7,"(2829, 12)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3260038698998895,1.027784989844788,0.02416672495297941,0.9502910315194597,1.7364995207909328,0.9976346965282006,0.02350935164069036,0.9162484768434944
