Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,C,Chemical,"(2829, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.078472723452034,1.5321073246381476,0.03594130046669648,0.8795214131254094,2.012662513914762,1.469600329180067,0.0341611920515524,0.8809739261253627
Local Model,203,C,Chemical,"(2829, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1429992649062806,1.6348665695426425,0.03831840159870166,0.8704141033093206,2.304983785352908,1.73734566570592,0.04093459905408188,0.8512422544993874
Local Model,203,C,Chemical,"(2829, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0729178247899624,1.5292318610285323,0.036136306846089594,0.8798405532946146,1.9947872808899625,1.525244075923421,0.03563437775916394,0.884483322653388
Local Model,203,C,Chemical,"(2829, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9622177716796483,1.4362797623253793,0.03377671402975475,0.8904396607877527,2.286074453456838,1.4983877730622308,0.03565561209952507,0.8582690294467188
Local Model,203,C,Chemical,"(2829, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0018535363232624,1.4773160882889171,0.03455486861516084,0.8864405941148195,2.1712626224881344,1.589472553894583,0.0372025706292998,0.8701111689878691
Local Model,203,C,Chemical,"(2829, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0207508802962844,1.4553267986248724,0.034161109594030604,0.8846439859855382,3.04925352433439,1.461144045165908,0.03418444396538816,0.7410314490237222
Local Model,203,C,Chemical,"(2829, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9943526793049782,1.4492340882858026,0.033995244946757354,0.8891390044983649,2.1969959085365938,1.55629573808542,0.0364142799242661,0.8577920062059584
Local Model,203,C,Chemical,"(2829, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.099477420125729,1.5722153946576896,0.03695059335445106,0.874544831067132,2.206158515642883,1.6311649222761497,0.038804834410806954,0.868133208063934
Local Model,203,C,Chemical,"(2829, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.014649588524482,1.4932468300354569,0.03518562205269884,0.8867333159832838,2.1500057856828927,1.5853571393717303,0.03669847480827274,0.8641828841606388
Local Model,203,C,Chemical,"(2829, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.981689545244408,1.4479091603511633,0.03401445364162027,0.88855066664189,1.9685028324478604,1.4507082314280282,0.034702703300454996,0.893661829188191
Local Model,203,C,Chemical,"(2829, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9601277001365385,1.4317389923378898,0.03354244725302877,0.8923091074661489,2.3007846079861913,1.5644676277241518,0.03675082419558563,0.8478162047065232
Local Model,203,C,Chemical,"(2829, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0468591015188484,1.511710667561705,0.03552433199648397,0.8815538183755789,3.124318675887222,1.5984907505453265,0.037973835730686745,0.7288846992526936
Local Model,203,C,Chemical,"(2829, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0322417091210316,1.494813305917589,0.035096398911951716,0.8844365448275388,2.0038279766418303,1.5155719929617621,0.03554454221863267,0.8835687669017075
Local Model,203,C,Chemical,"(2829, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.029913922111136,1.500295561968727,0.035460116693900756,0.8824390052603766,2.071813734475576,1.5219903240945227,0.03593934542223468,0.8848477646590602
Local Model,203,C,Chemical,"(2829, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.117720287733379,1.612260930091669,0.03770967158539352,0.8742230977494093,2.2531242953906983,1.706153332195451,0.039782443147239874,0.8544087436504362
Local Model,203,C,Chemical,"(2829, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9641352996070771,1.443545248824938,0.03493948985165911,0.89447289502903,1.959773093483311,1.5293556598224471,0.035288232178846954,0.8730980959591694
Local Model,203,C,Chemical,"(2829, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7334371298387672,1.3631844466555436,0.03148334747592048,0.8968314481800872,2.750700059289318,1.8176387786865231,0.04390434313697418,0.805679815604733
Local Model,203,C,Chemical,"(2829, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.690557022757447,1.8855085588978453,0.04308007454872006,0.8165363117502307,3.5447514787311243,2.84086265226381,0.0658012795073695,0.6333866350939037
Local Model,203,C,Chemical,"(2829, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.860281908477705,1.4233591395352794,0.03286741038519385,0.8986356594421603,3.011202364465116,2.4649055879305948,0.05653655874864676,0.7338763091614173
Local Model,203,C,Chemical,"(2829, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8973888863059376,1.4270212703468526,0.03337742319285613,0.8984270507612666,3.253152683904125,2.627977876916396,0.0653819922142989,0.7094100996125565
Local Model,203,C,Chemical,"(2829, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0991569204525984,1.4895381139231996,0.036479843422864644,0.8794655939390094,1.978463590449382,1.6051038077025286,0.03869051848852257,0.8706660083277499
Local Model,203,C,Chemical,"(2829, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6614643149490054,1.3162859471076358,0.030248366372689354,0.9052207690293769,2.8222454891726545,1.8799743328263274,0.044924127713172814,0.7954398584970388
Local Model,203,C,Chemical,"(2829, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.449442933382875,1.687555442404958,0.03881324143542391,0.8479451174332812,2.689766639026236,2.1660420233802453,0.0508076228850446,0.7889108486178185
Local Model,203,C,Chemical,"(2829, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.190846911589933,1.704145149129682,0.03928623709545979,0.8594108718383852,2.6420250115657185,2.058319307850525,0.04834950359510606,0.7951304083319135
Local Model,203,C,Chemical,"(2829, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9726324703590836,1.5253962769972538,0.036336471480433494,0.8902112822605756,4.352558589019414,3.235855854675833,0.0844846344227791,0.4798113481086006
Local Model,203,C,Chemical,"(2829, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7939170586562414,1.3048661800823382,0.031217478990968533,0.9119709649169567,1.8864487741352558,1.4620609621031095,0.033220907770367104,0.88241644405086
Local Model,203,C,Chemical,"(2829, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7178942687429601,1.3308135591355046,0.03035806570496974,0.8986732749165218,2.7494766446349765,1.8077426451286382,0.04297037216770175,0.8058526307341205
Local Model,203,C,Chemical,"(2829, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5499431807721136,1.671056322080899,0.038304478392191955,0.8352115665245383,3.5944464619760246,2.864479985870091,0.0687108378705313,0.623035244882774
Local Model,203,C,Chemical,"(2829, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9836784903910758,1.5443797678652065,0.03575067654645806,0.8847422220268136,2.436829855693326,1.9506461651557314,0.04511283087229922,0.8257173855148116
Local Model,203,C,Chemical,"(2829, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8610603065816194,1.430684376606899,0.03397692486769061,0.9022793716971209,4.302030191427096,3.588206623718802,0.089417784139663,0.49181887547516834
Local Model,203,C,Chemical,"(2829, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9590459594440117,1.390026929831203,0.033967735061196026,0.8938102726665882,2.8537614644270866,2.142290677437104,0.048799852565093824,0.7231336699020443
Local Model,203,C,Chemical,"(2829, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4350563636468299,1.0802605477792246,0.02550389560639939,0.938394725411928,3.5972637283412077,2.972479078936729,0.06582235971499673,0.6731377384423689
Local Model,203,C,Chemical,"(2829, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9827409803445917,1.404795926088667,0.032410366835855534,0.8902801074916704,3.244430250593667,2.646436209385056,0.05923737271672017,0.6982929072916313
Local Model,203,C,Chemical,"(2829, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.887335467184819,1.3504513449534954,0.031434472658452534,0.8999476675074738,2.5574917324781463,1.9684671914653413,0.04681766592492908,0.8110837933725433
Local Model,203,C,Chemical,"(2829, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8721883699326707,1.3458706093319803,0.03169704096071639,0.9011378522620276,4.1741020159286855,2.206728700123522,0.050841744894924774,0.507409152298681
Local Model,203,C,Chemical,"(2829, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9795236213566028,1.3608018463070382,0.03358015345720484,0.8915786942771324,3.373576135388537,2.4156546694356673,0.055174661579325934,0.613084759001305
Local Model,203,C,Chemical,"(2829, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.472573589254394,1.105562296226542,0.026030793803312954,0.9351314793025155,3.7527400189365276,3.128663625210966,0.0691031715597248,0.6442727123140943
Local Model,203,C,Chemical,"(2829, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9324215284392117,1.394548234993455,0.03215356798106559,0.8957785425867237,2.813288708413978,2.2818196180469164,0.05307808657194831,0.7731508052139439
Local Model,203,C,Chemical,"(2829, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8844353303729082,1.3584037839387166,0.03181013858466302,0.900254918146389,3.8262123164177875,2.1205866072992863,0.05010893961737671,0.5771572678645951
Local Model,203,C,Chemical,"(2829, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8735229881529176,1.351620042265422,0.03181430873511959,0.9009968512231792,3.437607187342437,2.1578996724738184,0.050138822579199584,0.6659028910192613
Local Model,203,C,Chemical,"(2829, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.630457366707914,1.175560195536553,0.028246854672149494,0.9264450082863336,2.6938677580763173,1.9827453746107226,0.04479047002648818,0.7532896607271282
Local Model,203,C,Chemical,"(2829, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4052142336387448,1.0461304585290334,0.024510567189533247,0.9409302598637937,3.55799495755787,2.8444195232674834,0.06275483180475125,0.6802350336589231
Local Model,203,C,Chemical,"(2829, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8768788931434142,1.3321318921665686,0.030888124224954735,0.9016836134541822,3.291960653714792,2.754945396212762,0.0631602325625855,0.6893882307088696
Local Model,203,C,Chemical,"(2829, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8776510762813392,1.3606247848243895,0.03161991018139048,0.9009718203021868,4.092802203982566,2.155287060585751,0.05261454609350816,0.5161817425700497
Local Model,203,C,Chemical,"(2829, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0462495672455034,1.5263708015940167,0.03573673313986517,0.8819004735796113,2.7946348837089903,2.1365603286192423,0.04984989244723063,0.7791942535028678
Local Model,203,C,Chemical,"(2829, 11)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.8555082018130196,1.3405688018057127,0.03125317266180927,0.9025091431967968,3.256049363896498,2.053785856334565,0.04889126585664025,0.7033215052082025
Local Model,203,C,Chemical,"(2829, 11)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.0034550152099793,1.4689359270298947,0.03421482924796774,0.8863427035664098,4.269714908649462,2.2507480098333463,0.053956906179062854,0.4898453356023079
Local Model,203,C,Chemical,"(2829, 11)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.9020568393149857,1.390941370189901,0.03264658561167863,0.897556333848995,3.7922716334861626,2.126850549677657,0.05066798466867772,0.5975582943225565
