Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0005069949555305,1.604182050232631,0.03750104216777212,0.88839045066457,1.9346098701606922,1.5517099660220324,0.035823141636309216,0.8900267674175006
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9504736579452262,1.5720878377486904,0.03680802793390208,0.8926520209434761,3.128288424598158,1.6566814217986645,0.03835409785188042,0.7259956775874316
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9707247933807532,1.571194700583306,0.036747153366443824,0.8913960281025215,2.064143537473515,1.6753275114765733,0.039002354742835206,0.8763109379635248
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9795614486024051,1.5978861096668195,0.037284885509017526,0.8884943346176948,2.2140708184716162,1.6424906902455532,0.039100610962577186,0.8670565221107057
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9852639269066812,1.5889961794831506,0.037092377818119325,0.8883149571215403,1.995376515703699,1.6175411904781012,0.03800080114155765,0.890302480108554
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0007413711235094,1.6026381670452214,0.03744271052680298,0.8869171897140137,2.055496821890451,1.6025427844726683,0.03739979005949851,0.8823224610685643
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9541637431255674,1.5697568079129534,0.03678618908908945,0.8935619879165548,2.9442670542734626,1.6436378669357616,0.03773680660187145,0.7446005768525088
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9855559777577019,1.5968125035713752,0.03725060814836348,0.8877902966876461,1.991976313391289,1.5850175274098008,0.03745309694653167,0.892494581837032
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9522410553687755,1.5660826150982174,0.036620558447620515,0.8936420321513621,2.124914288719633,1.6985279354480325,0.039515859628406626,0.8673344749174018
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.001931611557606,1.6051770189117784,0.03748847628356847,0.8862622288448756,1.9247849981364056,1.5526802826463613,0.03658931585122914,0.8983326397059564
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9854298495628098,1.5892677567604414,0.03710716420959555,0.8895109249234596,1.9934490087196064,1.6092480950116705,0.0376314569302537,0.8857577504218076
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9935276928512013,1.5997721706286379,0.03739941706062218,0.8876456959377502,2.1520416119249157,1.61892389804461,0.0379412121794471,0.8713692778779403
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9383941146029295,1.5524799206090758,0.03627773622763941,0.894863391784649,3.1026067601000147,1.738482925047332,0.04082827578853276,0.7208728416173551
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.984363793361591,1.6012852398347772,0.03747457284817158,0.8876558153988643,2.002405976661254,1.5680439371790391,0.036604505577863385,0.8924339494584137
