Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,C,Chemical,"(2829, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4425817502830711,1.0162269872782559,0.023770714527119027,0.9411663170874321,2.315259179933074,1.110315485169104,0.026210950947769707,0.8511178580833825
Local Model,203,C,Chemical,"(2829, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4316272042156295,1.0038383343638015,0.0234965011878338,0.9426504939085059,1.564326983035677,1.0404512166808437,0.024426445070462034,0.929041618917704
Local Model,203,C,Chemical,"(2829, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4286900568500909,0.9911923505013568,0.02342278048082452,0.9417650036936412,1.5528192502337779,1.122924114537323,0.026463152225009105,0.9353136315605599
Local Model,203,C,Chemical,"(2829, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4153627540788543,0.9880505290216777,0.023206425471035116,0.9438177373794893,1.6295154550580535,1.0855740550893598,0.025602284101004697,0.9238478866464646
Local Model,203,C,Chemical,"(2829, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0985005942959962,0.8664139716696557,0.019942013593968428,0.9663785714882728,1.3941556225045133,0.998310158648614,0.023514562701024228,0.9430248634220659
Local Model,203,C,Chemical,"(2829, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0568596273588462,0.8251963725735321,0.019076120662655096,0.9685224939238858,1.525567655729614,1.0666514564880143,0.024744326566868043,0.9351437089284207
Local Model,203,C,Chemical,"(2829, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9820984925880433,0.7679475073326693,0.01780641606488895,0.9730370631362493,1.1945301125495649,0.932797270912086,0.021635657798318098,0.9587285206623287
Local Model,203,C,Chemical,"(2829, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9465219966783938,0.7407053091399315,0.01719489169087236,0.9745334153340032,2.6640568295623894,1.1636537923496144,0.02733183542039349,0.807420041265129
Local Model,203,C,Chemical,"(2829, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0459230667093635,0.812418338571276,0.01877383227768119,0.9690223067702549,1.179361299744622,0.912579292678128,0.021312843385160988,0.9618704979891208
Local Model,203,C,Chemical,"(2829, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9948832207815584,0.7862936333557919,0.018189520884092047,0.9720753491372303,3.9632477754900903,1.2921200612198382,0.029292972154247737,0.5644101987098789
Local Model,203,C,Chemical,"(2829, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0028307858233598,0.7818165335201588,0.018058255474815512,0.9720189325253343,5.883512351957481,1.5098792469545486,0.03428808213832509,-0.019727569596242667
Local Model,203,C,Chemical,"(2829, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0284910789721604,0.8028394245047183,0.01846552684542726,0.9698768298129754,1.2962999477510253,0.9317606272116798,0.022107488104736037,0.9549075739446975
Local Model,203,C,Chemical,"(2829, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9886237648386307,0.7731764626002512,0.018028309888872916,0.9727460739601808,1.1065531706943783,0.8643788490436172,0.020142468304335078,0.9639854263146089
Local Model,203,C,Chemical,"(2829, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9753306564025608,0.7551701913561139,0.01754219821459754,0.9730317373867494,1.3443357521171015,0.9220561576462498,0.02208410491780382,0.9505958369809843
Local Model,203,C,Chemical,"(2829, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9526184616333369,0.7470863387264167,0.017287315190959825,0.9745860294610023,1.1465663195350018,0.876360552460505,0.02050832891521501,0.9624239508915398
Local Model,203,C,Chemical,"(2829, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0125488735336685,0.7852359010833562,0.018245795528356888,0.9710295579107537,3.439881583306436,1.318877101771506,0.030616427449559263,0.6736849202406958
Local Model,203,C,Chemical,"(2829, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0772057059870326,0.8468338664890985,0.01928909447951513,0.9675525195941643,1.6725729086275065,1.0337881480987658,0.02363519234369831,0.9191867413614945
Local Model,203,C,Chemical,"(2829, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0477941687085455,0.8155062046366219,0.01929488514095393,0.9687050580380934,1.2435607087181817,0.9569843651183855,0.02260920556346223,0.9586991674354925
Local Model,203,C,Chemical,"(2829, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0589572326802372,0.8316643830708095,0.019454353953274276,0.9685812129328819,1.2057429433864468,0.9748462060727384,0.0228393309738949,0.9582442771797267
Local Model,203,C,Chemical,"(2829, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9621550114497468,0.7687228370780375,0.018116022203012342,0.9742608916545251,1.1243373374462677,0.8980821708946375,0.02133730738590216,0.9632045273152793
Local Model,203,C,Chemical,"(2829, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9319817168828229,0.7301815378024317,0.016871319816904196,0.9755146408718113,4.911128259037902,1.6608522502735894,0.037443359394956625,0.3237046562364576
Local Model,203,C,Chemical,"(2829, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9486242295583912,0.7435756084661254,0.017417198491476143,0.974859825692045,1.1146544393268383,0.8764240217394402,0.020339789054081493,0.9640626780420124
Local Model,203,C,Chemical,"(2829, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8811555697004334,0.6769737217427377,0.01568154908384626,0.977961184857208,5.84414326235645,1.7927065001016462,0.04053523347689414,0.08164639793936512
Local Model,203,C,Chemical,"(2829, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.926866010382808,0.7249949935030117,0.016699527508711755,0.9756793658938749,1.0838596609516566,0.8261614927771495,0.019526754782077063,0.9675288143841541
Local Model,203,C,Chemical,"(2829, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8973944558119831,0.7060130245186311,0.016376882177740505,0.9773081929268171,8.443598703128185,2.1946434923461435,0.049110504400048174,-0.9701608504809556
Local Model,203,C,Chemical,"(2829, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9359704930257026,0.729021151166111,0.016846611916100922,0.9756624646843319,1.3434917537569637,1.0177691172440226,0.02375768794641044,0.9469756332135307
Local Model,203,C,Chemical,"(2829, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8968160937405087,0.7002954788932645,0.016268547011239438,0.9771076544632021,1.1581306385740604,0.8787325136949118,0.020993028826113803,0.9639701204668766
Local Model,203,C,Chemical,"(2829, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9376899655429567,0.7171162185772464,0.016614272947969,0.975491951556319,1.0627661490012632,0.8312654300793599,0.019300314168404324,0.9667222535015562
Local Model,203,C,Chemical,"(2829, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9224992726497331,0.7245751566136722,0.016893255351691557,0.9758691095825822,1.1964006299801877,0.8965736689576862,0.021756005939548788,0.960802660507202
Local Model,203,C,Chemical,"(2829, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.081060704495613,0.8700307080541893,0.01985627842288406,0.9673441504404721,1.2544288564491701,0.984505141143205,0.02282660090166002,0.9551443949133458
Local Model,203,C,Chemical,"(2829, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0054065049762508,0.7885828809940885,0.018455575629158495,0.9714425883342388,2.9557296966321136,1.4142122142509725,0.03275211822287266,0.7591787970776991
Local Model,203,C,Chemical,"(2829, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9152502620297787,0.7195949661068547,0.016750227726300224,0.9766330269761472,2.1014871520746796,1.1133774376657686,0.0256573240619451,0.872926561606549
Local Model,203,C,Chemical,"(2829, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9046791146086081,0.7076317656476915,0.016460794720903043,0.9766630102801812,1.1178198326023607,0.8758829694220991,0.020549704103383633,0.9665716519643671
Local Model,203,C,Chemical,"(2829, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9568662377371525,0.7376209946782419,0.017029099116198272,0.9743142177305272,1.0574505627487132,0.8161153541252626,0.018945596020541074,0.9677736561029953
Local Model,203,C,Chemical,"(2829, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.235118715972695,0.8460212861120173,0.020433669911513394,0.958270937528252,0.9634412505677387,0.7497172397849834,0.01766361564978076,0.9693304763348493
Local Model,203,C,Chemical,"(2829, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2281040439001891,0.967647298627195,0.02212510018436425,0.9482152996496043,2.362699493079606,1.5088356315140175,0.034754821872927534,0.8566332578396616
Local Model,203,C,Chemical,"(2829, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6179820510965994,1.0911461865585461,0.02489664364234517,0.9336542485273552,2.1773106126998445,1.6705702790116839,0.03721351459959184,0.8616823864462008
Local Model,203,C,Chemical,"(2829, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4086894921713244,1.0817469009466931,0.025010835695360542,0.9418756345743824,1.877829721678379,1.5555733091641313,0.036254308011925515,0.8965057861952588
Local Model,203,C,Chemical,"(2829, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.254295391003277,0.8884814486883382,0.021005396767044625,0.955612057921321,2.391089419596742,1.8091571733592882,0.04495370191514285,0.8430131564006654
Local Model,203,C,Chemical,"(2829, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.235118715972695,0.8460212861120173,0.020433669911513394,0.958270937528252,0.9634412505677387,0.7497172397849834,0.01766361564978076,0.9693304763348493
Local Model,203,C,Chemical,"(2829, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2281040439001891,0.967647298627195,0.02212510018436425,0.9482152996496043,2.362699493079606,1.5088356315140175,0.034754821872927534,0.8566332578396616
Local Model,203,C,Chemical,"(2829, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6179820510965994,1.0911461865585461,0.02489664364234517,0.9336542485273552,2.1773106126998445,1.6705702790116839,0.03721351459959184,0.8616823864462008
Local Model,203,C,Chemical,"(2829, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4086894921713244,1.0817469009466931,0.025010835695360542,0.9418756345743824,1.877829721678379,1.5555733091641313,0.036254308011925515,0.8965057861952588
Local Model,203,C,Chemical,"(2829, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.254295391003277,0.8884814486883382,0.021005396767044625,0.955612057921321,2.391089419596742,1.8091571733592882,0.04495370191514285,0.8430131564006654
Local Model,203,C,Chemical,"(2829, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.235118715972695,0.8460212861120173,0.020433669911513394,0.958270937528252,0.9634412505677387,0.7497172397849834,0.01766361564978076,0.9693304763348493
Local Model,203,C,Chemical,"(2829, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2281040439001891,0.967647298627195,0.02212510018436425,0.9482152996496043,2.362699493079606,1.5088356315140175,0.034754821872927534,0.8566332578396616
Local Model,203,C,Chemical,"(2829, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6179820510965994,1.0911461865585461,0.02489664364234517,0.9336542485273552,2.1773106126998445,1.6705702790116839,0.03721351459959184,0.8616823864462008
Local Model,203,C,Chemical,"(2829, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4086894921713244,1.0817469009466931,0.025010835695360542,0.9418756345743824,1.877829721678379,1.5555733091641313,0.036254308011925515,0.8965057861952588
Local Model,203,C,Chemical,"(2829, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.254295391003277,0.8884814486883382,0.021005396767044625,0.955612057921321,2.391089419596742,1.8091571733592882,0.04495370191514285,0.8430131564006654
Local Model,203,C,Chemical,"(2829, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1876933980484468,0.9267286090850828,0.02224450278909782,0.9610488987843929,1.7068173232446833,1.4200682276675576,0.03340890892917255,0.8996475096104475
Local Model,203,C,Chemical,"(2829, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6984867514600042,1.437460102188253,0.031861027772483196,0.9000827684559876,2.341951027672605,1.9838726324784124,0.04719946836407995,0.8569523194963156
Local Model,203,C,Chemical,"(2829, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2825609708285561,1.0772153554898556,0.025146111650273684,0.9578412833164079,3.0687213692110427,2.348109111585115,0.05939192450147847,0.7124973715178811
Local Model,203,C,Chemical,"(2829, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0408293826256647,0.8409734720678372,0.019629671896076693,0.9682265720413528,1.824102918179687,1.4314586591218645,0.03465604157459548,0.897972763978651
Local Model,203,C,Chemical,"(2829, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8049085846424415,0.6500015496108936,0.015268202635851089,0.981691561043095,6.844646605257135,5.963345165051912,0.1503349634043221,-0.2775547457975691
Local Model,203,C,Chemical,"(2829, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1876933980484468,0.9267286090850828,0.02224450278909782,0.9610488987843929,1.7068173232446833,1.4200682276675576,0.03340890892917255,0.8996475096104475
Local Model,203,C,Chemical,"(2829, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6984867514600042,1.437460102188253,0.031861027772483196,0.9000827684559876,2.341951027672605,1.9838726324784124,0.04719946836407995,0.8569523194963156
Local Model,203,C,Chemical,"(2829, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2825609708285561,1.0772153554898556,0.025146111650273684,0.9578412833164079,3.0687213692110427,2.348109111585115,0.05939192450147847,0.7124973715178811
Local Model,203,C,Chemical,"(2829, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0408293826256647,0.8409734720678372,0.019629671896076693,0.9682265720413528,1.824102918179687,1.4314586591218645,0.03465604157459548,0.897972763978651
Local Model,203,C,Chemical,"(2829, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8049085846424415,0.6500015496108936,0.015268202635851089,0.981691561043095,6.844646605257135,5.963345165051912,0.1503349634043221,-0.2775547457975691
Local Model,203,C,Chemical,"(2829, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1876933980484468,0.9267286090850828,0.02224450278909782,0.9610488987843929,1.7068173232446833,1.4200682276675576,0.03340890892917255,0.8996475096104475
Local Model,203,C,Chemical,"(2829, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6984867514600042,1.437460102188253,0.031861027772483196,0.9000827684559876,2.341951027672605,1.9838726324784124,0.04719946836407995,0.8569523194963156
Local Model,203,C,Chemical,"(2829, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2825609708285561,1.0772153554898556,0.025146111650273684,0.9578412833164079,3.0687213692110427,2.348109111585115,0.05939192450147847,0.7124973715178811
Local Model,203,C,Chemical,"(2829, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0408293826256647,0.8409734720678372,0.019629671896076693,0.9682265720413528,1.824102918179687,1.4314586591218645,0.03465604157459548,0.897972763978651
Local Model,203,C,Chemical,"(2829, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8049085846424415,0.6500015496108936,0.015268202635851089,0.981691561043095,6.844646605257135,5.963345165051912,0.1503349634043221,-0.2775547457975691
Local Model,203,C,Chemical,"(2829, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.119451414033839,0.8234692189391228,0.02135953059732254,0.9650702067932163,0.9937716350532768,0.8019972930083407,0.018331222809555455,0.9628033253242427
Local Model,203,C,Chemical,"(2829, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0350153057469098,0.8327530146953174,0.019274855453220992,0.9622771515446956,1.8489340871873228,1.3926547385550831,0.03433695621793148,0.9071457263518596
Local Model,203,C,Chemical,"(2829, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3559922671084332,1.1789571758270263,0.027179796643441837,0.9524495887204311,1.7413676660161348,1.4594098725190032,0.03282460492205483,0.89910895188269
Local Model,203,C,Chemical,"(2829, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9696227908935249,0.7757909012764478,0.01792334870745644,0.9720954076372631,1.7595856821349247,1.331973340833509,0.032764204867759536,0.8998381029849647
Local Model,203,C,Chemical,"(2829, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7064246401670925,0.5567085953312982,0.012982956915219451,0.9858993697216675,5.7081024345902724,5.390071378140837,0.13182375473986163,0.08426347900164943
Local Model,203,C,Chemical,"(2829, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.119451414033839,0.8234692189391228,0.02135953059732254,0.9650702067932163,0.9937716350532768,0.8019972930083407,0.018331222809555455,0.9628033253242427
Local Model,203,C,Chemical,"(2829, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0350153057469098,0.8327530146953174,0.019274855453220992,0.9622771515446956,1.8489340871873228,1.3926547385550831,0.03433695621793148,0.9071457263518596
Local Model,203,C,Chemical,"(2829, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3559922671084332,1.1789571758270263,0.027179796643441837,0.9524495887204311,1.7413676660161348,1.4594098725190032,0.03282460492205483,0.89910895188269
Local Model,203,C,Chemical,"(2829, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9696227908935249,0.7757909012764478,0.01792334870745644,0.9720954076372631,1.7595856821349247,1.331973340833509,0.032764204867759536,0.8998381029849647
Local Model,203,C,Chemical,"(2829, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7064246401670925,0.5567085953312982,0.012982956915219451,0.9858993697216675,5.7081024345902724,5.390071378140837,0.13182375473986163,0.08426347900164943
