Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,C,Chemical + CS3,"(2829, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1018200065000432,0.8344808322773325,0.019597270080478006,0.9661434646119202,1.097722836528641,0.8199678328011989,0.01903824022380336,0.964593288603643
Local Model,203,C,Chemical + CS3,"(2829, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0657811239825257,0.7934861306305537,0.018421112480846942,0.9679483979088963,1.2209837252254518,0.8689957638258647,0.020135148387115737,0.958258928927595
Local Model,203,C,Chemical + CS3,"(2829, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0479887400206007,0.7953293943046943,0.018766587840620234,0.9692880790854028,1.1815691487406486,0.858282508176123,0.02000680972715244,0.9594706355556495
Local Model,203,C,Chemical + CS3,"(2829, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0537274916365968,0.8099481086545532,0.018861315509645822,0.9684052021896167,1.8558894692669357,0.9629744504113081,0.022455915376420263,0.9065911048801497
Local Model,203,C,Chemical + CS3,"(2829, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0593383384128148,0.7900419995810033,0.018414354665358873,0.9681999434161628,0.9808645807545486,0.7429654216935149,0.017582690794860318,0.9734927178720103
Local Model,203,C,Chemical + CS3,"(2829, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0574000081996922,0.8060338809982213,0.018926801874349006,0.9684140963201044,1.2751512205434758,0.8864066330872661,0.02089267866178411,0.9547119793689263
Local Model,203,C,Chemical + CS3,"(2829, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0732524132273504,0.804885154248759,0.018777580489554687,0.9678945619732775,1.4170158103811237,0.8953563811501007,0.020672756479990614,0.940841806277243
Local Model,203,C,Chemical + CS3,"(2829, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.006204919711101,0.7665567198655165,0.01787241698282668,0.9711836469679327,1.1662423097790222,0.8396203111844012,0.020012123418011334,0.9631498212365357
Local Model,203,C,Chemical + CS3,"(2829, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0743727304999875,0.806091671790689,0.01905714979056235,0.9677883404229887,1.1166136183469773,0.8370254495034369,0.019488270325592666,0.9633662744896302
Local Model,203,C,Chemical + CS3,"(2829, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0725704845892552,0.8070026366702238,0.018816764030926383,0.9673518992403611,1.1605860980563305,0.8206161955436774,0.019195534816195434,0.9630366073527767
Local Model,203,C,Chemical + CS3,"(2829, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1021121238938694,0.8355401954195745,0.01956923117465473,0.9659543363675593,1.1512557556502196,0.8658064925123019,0.02029415954648567,0.9618969173347314
Local Model,203,C,Chemical + CS3,"(2829, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0619398126226431,0.8095004590043334,0.018823000434733252,0.9681180428281703,1.4298819743042757,0.8952252243095911,0.021020399588472103,0.943213675333093
Local Model,203,C,Chemical + CS3,"(2829, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1359956874913848,0.8578253184279351,0.019985346562798347,0.9638903596747872,1.0529155591055188,0.7985092374714019,0.018551296057639,0.9678533507094063
Local Model,203,C,Chemical + CS3,"(2829, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0892996182067336,0.8300231709735245,0.01948947045297255,0.9661465674216992,1.1869705091205327,0.9243521846056827,0.021711783050203826,0.9622035670550964
Local Model,203,C,Chemical + CS3,"(2829, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0308880554461355,0.772181688248058,0.018103350180273495,0.9701951654581092,1.1487750508984391,0.8497659906708033,0.019982793514801644,0.962152693041957
Local Model,203,C,Chemical + CS3,"(2829, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0108095546847515,0.7929076427410308,0.018261730190881564,0.9715321776953185,1.1118821061281206,0.8427557603899403,0.019447747031725842,0.9637606542994146
Local Model,203,C,Chemical + CS3,"(2829, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9744757761053624,0.7583077164002964,0.01731715621858371,0.9732386636777242,1.6479296226718756,1.0188615034603101,0.02339079135904559,0.9243225507858883
Local Model,203,C,Chemical + CS3,"(2829, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8925456351619345,0.6956200652571861,0.016201333997247058,0.9777301153857715,1.0868945649850097,0.8381411419407467,0.019485449490102523,0.965831126123911
Local Model,203,C,Chemical + CS3,"(2829, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8677702265094416,0.6766013274505872,0.015610276437819455,0.9785948254541204,5.986893384311488,1.4254902544760615,0.03238685693715471,0.027415894421859877
Local Model,203,C,Chemical + CS3,"(2829, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.90660800496088,0.7135382299423217,0.01649493999855202,0.9767250534987111,1.0101211518173863,0.7921118118934843,0.018585360048806305,0.9720285925949608
Local Model,203,C,Chemical + CS3,"(2829, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9471607728144028,0.7352484105984618,0.01696848209304033,0.9746900699042997,4.130191635880426,1.2223525021260955,0.02749290368612185,0.5269406186743135
Local Model,203,C,Chemical + CS3,"(2829, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9344825709113472,0.7234710240502503,0.016940302280082007,0.9757030715645083,2.381619976354721,1.0340338573948484,0.023797305868277975,0.8329079640253423
Local Model,203,C,Chemical + CS3,"(2829, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9342129276755388,0.7281186889675696,0.01678881065515122,0.9751462821945343,1.1591444241584503,0.8508007038299448,0.02018202693337499,0.9639448177084474
Local Model,203,C,Chemical + CS3,"(2829, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8725781954050426,0.6734031434291279,0.01572879236695699,0.9787687436660418,0.9503376317781567,0.7261734188966643,0.016849386905403684,0.9734362393580615
Local Model,203,C,Chemical + CS3,"(2829, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8642807275232504,0.6729957560811723,0.015625164118134888,0.978823271138024,0.9350532880752289,0.7353147077296004,0.01732887542103339,0.976098741321938
