Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,C,Chemical,"(2829, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1742533617916435,1.2803197292978612,0.030750323376476055,0.868161726675564,2.149118331456926,1.2329774818045283,0.029367529303650563,0.8642871878044949
Local Model,203,C,Chemical,"(2829, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0204844148030565,1.2154864500488471,0.02898818264230123,0.8848073673911825,2.496758497491972,1.4676114920682477,0.035437704989982395,0.8254592202755816
Local Model,203,C,Chemical,"(2829, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2391846458753535,1.2799474812670026,0.030856305162754054,0.8597917518879824,1.765316455563589,1.148740879712371,0.026823614456711047,0.909531654722755
Local Model,203,C,Chemical,"(2829, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1003722860152894,1.239260686146622,0.029606587692416426,0.8744688472038332,2.3493728852361535,1.3032558263058103,0.031720854028760216,0.8503116764874425
Local Model,203,C,Chemical,"(2829, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1649515194929054,1.2646160655633272,0.030290850254301234,0.8671826338744721,2.1497505414245857,1.2198145800968458,0.029361930091211068,0.8726722016126578
Local Model,203,C,Chemical,"(2829, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.159994285848072,1.2627312425990134,0.030252824800799275,0.8681986397806885,2.1239657240195853,1.2275647866470112,0.02966262481181369,0.8743521777455
Local Model,203,C,Chemical,"(2829, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1703172888075337,1.2710318407572085,0.03056414480838297,0.8687131246259131,2.147227074348806,1.2421619223730271,0.02914076657437967,0.8641619425146307
Local Model,203,C,Chemical,"(2829, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.012105037770043,1.2134955044379399,0.028864643030551928,0.8847695016618731,2.3989035327574473,1.3411944668849611,0.032543182064847194,0.8440851141878134
Local Model,203,C,Chemical,"(2829, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.152058428534322,1.247891180067417,0.029977112354613995,0.8707557400931613,2.157838813407397,1.2876215907352897,0.030688621199310803,0.8631914475810325
Local Model,203,C,Chemical,"(2829, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.130933105145723,1.2511555089034305,0.029957037562083247,0.8711317676230137,2.313008093234899,1.3297900639878641,0.03209240845269686,0.8531846711682759
Local Model,203,C,Chemical,"(2829, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1856249892158437,1.2643172252723434,0.03040511318721578,0.866105869524857,2.113318372398883,1.224990914429638,0.028884264943760157,0.8716055233610135
Local Model,203,C,Chemical,"(2829, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.138339572448616,1.2587085178511679,0.030131750022978812,0.8707297721402076,2.2199262095590737,1.2415917898069644,0.030165484093768975,0.8631261586115161
Local Model,203,C,Chemical,"(2829, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1773042931284294,1.2794019196314028,0.03071233400381997,0.8673497554371602,2.1158711140502646,1.2497633821964726,0.02981984558514841,0.8701843522566227
Local Model,203,C,Chemical,"(2829, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1196442774454813,1.2375468047349065,0.029711996269345495,0.8718159545274125,2.3997909524584053,1.4048081454950756,0.03353496662197969,0.8455038075642385
Local Model,203,C,Chemical,"(2829, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1101199882127255,1.2368244130941464,0.029558372245618924,0.8751242807262944,2.5057609030543833,1.4032953230676932,0.03433791578647714,0.8199288036187158
Local Model,203,C,Chemical,"(2829, 11)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.2556011129491615,0.8626601717066859,0.02111049820262746,0.9568754470439295,1.1481973254366737,1.0118410415399313,0.023997754716554416,0.9564398247239485
Local Model,203,C,Chemical,"(2829, 11)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.2464171579958556,1.0011336994845683,0.023514757426943252,0.9466593894593839,2.03443535571225,1.2195096284490712,0.027452822079726106,0.8937034351878586
Local Model,203,C,Chemical,"(2829, 11)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.5186453060116558,0.9875778725075415,0.022646377361233958,0.9415508199914449,2.3786844927605104,1.3245244794470026,0.032183479999381745,0.8349139444067152
Local Model,203,C,Chemical,"(2829, 11)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.1045804693684618,0.9306353245746415,0.02115387365685564,0.9642626459855532,1.09186082578027,0.8924697706981417,0.0203604469433294,0.9650104609281982
Local Model,203,C,Chemical,"(2829, 11)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.1977940923487047,0.6952766141846016,0.01642283180751224,0.9595210078057096,2.4407549626224,0.8340078665574134,0.021936444083604893,0.8364238492957381
Local Model,203,C,Chemical,"(2829, 11)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.2536959689982932,0.8745484531392177,0.02131265266793329,0.9565111708622679,1.702713999877888,1.2517777048088534,0.028836148309028142,0.9014360228356367
Local Model,203,C,Chemical,"(2829, 11)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.345877981241409,0.993125820719419,0.024196259076980236,0.9458134680634961,3.6424679867218535,2.0474954800731675,0.0470675139858774,0.6648712313014531
Local Model,203,C,Chemical,"(2829, 11)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.7883563486112783,1.1899025764212927,0.028215731267134968,0.9107390449677311,4.000499020042034,2.1451255956013333,0.047864913493078316,0.5412913048445455
Local Model,203,C,Chemical,"(2829, 11)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.3630378868424415,1.4155261317569823,0.034018982981229046,0.8431551061691143,1.983599684730042,1.1899043217387797,0.02785844249962119,0.8863554009399486
Local Model,203,C,Chemical,"(2829, 11)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.2278709016774383,1.338629168078884,0.03200612338719434,0.8600054924067755,1.7398972083227033,0.8680592140080675,0.02195641329847997,0.9144130790167904
Local Model,203,C,Chemical,"(2829, 11)",,Decision Tree,,,,,,Out of time Split,"{""Test Size"": 0.2}",1.8783253587185356,1.2395280412310443,0.02921543870760013,0.9000967137870222,1.8935891285295434,1.1253634121251093,0.027376685047274182,0.89965965056441
