Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3251761857182727,1.0185764358600737,0.024042294047803538,0.9510256758475926,1.2613722879845615,1.0056958070333024,0.023673663647419727,0.9532494458006701
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2980379126622923,1.0102609014761483,0.023853050582166583,0.9524567956937242,1.398354642738909,1.044762238752947,0.02454838914543751,0.9452507094575234
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3058301649177766,1.010378575263676,0.023883364574621417,0.9523166080603102,1.3403981040048716,1.0283191631745072,0.02405794499733046,0.9478422176803029
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3041321591155206,1.0111498877496419,0.023831613169617072,0.9516048135219937,1.7346595793222737,1.052107769065995,0.02480394314692958,0.9183957951008185
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3146086354851247,1.01492404196017,0.023908023532916853,0.9510275902963521,1.3064551132025777,1.0155657902094557,0.024279709248271417,0.9529742119932239
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2928691992232575,1.0001717903458602,0.023531285501008404,0.9527802301430678,1.7965232726029472,1.0934189628197402,0.025885415194593597,0.9101070458377603
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.299769356402429,1.0040376280132914,0.02378461605121531,0.9529123041360325,1.3867742637715714,1.0639116259678574,0.024709062796938585,0.9433399361075361
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3102693322018035,1.009867393022055,0.023797087447870995,0.9511361935002258,1.3230879535117714,1.0383373292800369,0.024692543509706916,0.9525714941146324
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3162834971390176,1.0274952591213316,0.024304279329601684,0.9516493830320768,1.3001478634804458,0.963978043534319,0.02245261399492763,0.9503338221011929
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3269196280563063,1.0214375073643747,0.024045949435075088,0.9500315963359461,1.2562100840845158,0.9990822653984387,0.023902985942309038,0.9566946405164432
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3001338700374927,1.0057252865644408,0.023703593061119056,0.9526209455863357,1.3637772323956157,1.056845540817464,0.025099122092618522,0.9465308406973311
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.324853685181299,1.0272357681634265,0.024180261020687297,0.9503772299091453,1.6951065827538903,0.9957304092192188,0.023492261919940704,0.9201936590299105
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3150344564759513,1.0156166141061063,0.024016918704643748,0.9516112880460754,1.3503096396610803,1.0299299467000709,0.024076686924883326,0.9471292633417747
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3083942825452022,1.0157095697084635,0.02397591694740682,0.9511589172518214,1.3284202631148212,1.006547167963907,0.02376018296256391,0.9526585080543922
