Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0789388371356576,0.8194563143768513,0.019074835060708603,0.9675350410413877,1.0538345054360125,0.805353735125107,0.018550695116240502,0.9673679001190134
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0430245681767618,0.7965066515509133,0.01843799617777908,0.9693025167837872,1.1958448385990408,0.9022794989056806,0.020990510450783113,0.9599600519528776
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.063721082796802,0.8057369020119,0.018763491392517342,0.9683590669476125,1.1103361688729008,0.8549627812254132,0.019819165245446666,0.9642101002503183
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0359125214486224,0.8111158626352428,0.018715798922225704,0.9694644938039183,1.3129903664569729,0.9393892292251856,0.022101278564270525,0.953247256652901
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0377047289941255,0.7942670313629582,0.01839304763752429,0.9694855108043758,1.1549348179294614,0.8093589482940404,0.01897420012306002,0.9632496022076923
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0547660045276173,0.8114213977363643,0.018941933482994337,0.9685712625060189,1.3303683577168985,0.9015623274624559,0.021316331452908312,0.9507048977836292
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0616295572498993,0.8090498076610421,0.018813727506745044,0.9685861724732595,1.143742705739652,0.85770779801763,0.019800499866044905,0.9614590701756603
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.016522416799932,0.8014878522912539,0.018556107295156294,0.9705896587342664,1.2394105013196866,0.8502319532738135,0.02001910576940623,0.9583809314771294
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0519393148462117,0.8074800819872334,0.018919338770446055,0.9691194859894231,1.106545167744253,0.8455428238723808,0.019622493421214318,0.9640239450062954
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0283224321502238,0.7893685896236569,0.018319869189342437,0.9699900785844577,1.14439192645349,0.8724795426900408,0.02054384599976209,0.9640609437950093
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0802016239410392,0.8375056979069392,0.0194893053560768,0.9672945675560705,1.182985513619735,0.8907559700147002,0.0208772454731036,0.9597676559082152
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0312357820566451,0.8002576256051191,0.018594814288172154,0.9699350063997978,1.552851055936064,0.8996442402546482,0.02121333230889935,0.9330265020935489
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1599994129136912,0.8846276697351824,0.020574142128912464,0.962348235290258,1.2620404320321255,0.9024544658593492,0.021120493069793935,0.953815615221635
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.041124957342544,0.8058224639016024,0.018690134467532742,0.9690747141626453,1.2598664647035025,0.9344967505788634,0.02176141781901204,0.9574185947852759
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.056843965018493,0.8018770554208925,0.018738543298313853,0.9686754065256113,1.0569358941387157,0.8071734072254821,0.018737050578706532,0.9679622294568947
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9934517556004633,0.7847882677753785,0.018059229684696556,0.9725014918832904,1.1726543959924047,0.8936040923340295,0.020777327793029224,0.9596909152056922
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0461440017882802,0.8234846601533059,0.01888252510729693,0.9691575663440387,2.002816741452593,1.1984819558625732,0.02767104376010462,0.8882180734998946
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8926893629754903,0.7126489685113113,0.016530406211760156,0.9777229425098707,1.1443484533629584,0.8751941036210288,0.020320056302516997,0.9621232763300182
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8807525892290498,0.6985027847187814,0.01618386924303317,0.9779495660755068,4.328817313694813,1.3501625258104388,0.03125228856005937,0.4915331600893894
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.877018512272287,0.6795080397129057,0.015665893933408424,0.9782195366813538,1.049358827940199,0.8165758106845142,0.019176082887637627,0.9698133145625516
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8942494727032632,0.7028341862217237,0.016231130704376484,0.977438866013402,11.323808356371995,2.1247281621391045,0.04700218644962333,-2.555987906405894
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9340065722047097,0.7424671819839375,0.01713982661161601,0.9757278175819348,1.7181980798709344,1.0326679590091492,0.023811734806303525,0.9130324409457682
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.041641523805277,0.82016627861592,0.018960948968173366,0.9691015861475092,1.3710720818145308,0.9918332379330568,0.02370431275276923,0.949555575685664
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8682928079520701,0.6838857406609395,0.015892599972685013,0.9789767725630483,1.0685591035776056,0.8349085115946526,0.019560062737590953,0.9664161252408013
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8767933438649704,0.6863096958569116,0.01585464066045802,0.9782056607459682,1.0289987124277404,0.8112258114347618,0.019260675751072685,0.971054722909538
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9746454844389476,0.7774890912947455,0.017739247652896535,0.9733971672224812,1.1613281137045197,0.8695876849973335,0.02021553976201708,0.9614501552207875
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9336906850336758,0.7354580580118033,0.017338525148526015,0.9753663262623452,5.239013135478202,1.4597355145106017,0.0331703378663034,0.2430814759390041
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0510061260059667,0.8369958425217731,0.018944909400948385,0.9691116874430716,1.5265144065091285,1.09107281026805,0.025142769491794798,0.9326846175242982
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9569162547069816,0.7662986175073688,0.018233531149959743,0.9738982239106537,1.2252135541388591,0.949929555351004,0.02265072022587812,0.9599088597578067
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0487214237914353,0.8359286293642862,0.019171320780265896,0.9691856612035017,1.145464776838233,0.93239744119415,0.02159956368379048,0.9623148692425061
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8390833625387569,0.6694971216237151,0.015537490602001484,0.9804244656686149,1.067201427744601,0.8361610273071763,0.01963592102515505,0.9668492074837828
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8232507479056794,0.6392913352521173,0.014648033996196727,0.9808946076544902,4.037366809830162,1.5773836220470385,0.0358517765438125,0.5429431084373868
