Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3023695155633301,1.0371072321985804,0.023999232221326057,0.9526968948536505,1.5747229869471624,1.0672266659875775,0.02505333343417161,0.927136751965851
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1573701502598053,0.8797323512824068,0.020496880869243124,0.962202920104741,1.4308615717181252,1.0024147212802117,0.023342525000688945,0.9426756579568258
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2912280255357187,1.0155532155097082,0.02345321157071185,0.953377062264325,1.3936098215379757,1.0647774056272539,0.024323147293594027,0.9436188532881004
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3097600118284343,1.0254037412716943,0.02360515767015932,0.9511862230394615,1.4979707611656006,1.0529248903080608,0.02449276062552168,0.9391457810042939
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2968851833562882,1.0283835703909046,0.02368637809986148,0.9523391734547448,1.3096772283570401,0.9958142864628462,0.023119945748033294,0.9527419661963117
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2282932319486282,0.9252959253551981,0.02162757374567648,0.9573794739776331,1.387850825991114,0.9384002782365362,0.02209597728367628,0.9463529884450622
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.333641882233398,1.0593471849105058,0.024676213717215734,0.9504260751838959,1.329370719596685,1.0486532565711975,0.02418155402862601,0.947933578348036
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2645513408442017,1.0174778058744107,0.023454827487776313,0.9544866213641773,1.4700933763590447,1.0536489011816088,0.024514390728976918,0.9414466355305237
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2896738024233028,1.0241759240801116,0.02373689837385675,0.9535845138738579,1.3792703822141616,1.0656090838060674,0.024506654582936785,0.9441048575294715
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1865494375300634,0.8901000881960809,0.02073367521241074,0.960044376304163,1.2582459772113392,0.9561981862892633,0.02255063507545209,0.9565541599904754
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.32975061292504,1.030106013229541,0.023741561874469456,0.9504377923907833,1.275081528354895,1.0123242014672729,0.023353914564161353,0.9532596034450173
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2097381434836934,0.9152391351428434,0.021330692186888173,0.9586259612679595,1.304456674779378,0.8879605532188706,0.020994051769178408,0.9527390227912638
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3097559740366993,1.0396551527314681,0.02407383917088189,0.9519989681491831,1.2965684369435044,1.0243889245693507,0.023789427929041176,0.9512539403318474
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3674191716848432,1.0454615177840196,0.024420035221574266,0.9466528359741143,1.6888333563174012,1.1789420047719357,0.02732236923454619,0.923485357444973
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2782067995653161,1.0200552050120129,0.02356361503289979,0.9541788539837964,1.4145983303809557,1.0832987220425923,0.02518138279672205,0.942610654101749
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.0915563624770328,0.8031653809215638,0.01943092389065872,0.9674078092890933,2.0182721379050848,1.5175009711131437,0.03906194359167568,0.8654090041657774
