Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,C,Chemical + CS3,"(2829, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1349983280241687,0.8207805482787545,0.019117782585490094,0.9640737697032558,1.119373449296511,0.8054075032103153,0.01860305813323327,0.9631828475527985
Local Model,203,C,Chemical + CS3,"(2829, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.098150600314135,0.7914396197764658,0.018430806220013345,0.9659719156449338,1.2838333637427015,0.8890552786664575,0.02076779277703788,0.9538511212175997
Local Model,203,C,Chemical + CS3,"(2829, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1166842748467536,0.8142767777275636,0.019000711260240995,0.9651297911316138,1.2025914985050323,0.8558211268243563,0.01982083522683922,0.958015617841975
Local Model,203,C,Chemical + CS3,"(2829, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1174963543922247,0.8146868112245098,0.018942449996650096,0.9644654198357582,1.1596732838411077,0.832949812563931,0.019550704942428276,0.9635283573143646
Local Model,203,C,Chemical + CS3,"(2829, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1512786415299676,0.8220688054829375,0.019109870142327574,0.9624405340889249,1.0215614930004469,0.7874356354074787,0.018453688741230708,0.9712474661035779
Local Model,203,C,Chemical + CS3,"(2829, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1318786735123387,0.8127608645600262,0.018896242667132253,0.9638078450896522,1.2454226015704457,0.8686922011381649,0.02044248265815633,0.9567990354260343
Local Model,203,C,Chemical + CS3,"(2829, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1384439356263156,0.8080306157422891,0.018884555905966157,0.963875807475773,1.0763991793853422,0.8251084832187647,0.018989743119645016,0.9658640314787537
Local Model,203,C,Chemical + CS3,"(2829, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1110377518128907,0.8183818216746357,0.01906711855006263,0.9648663091666444,1.3162894325887307,0.8721228243701686,0.020758158636528665,0.9530576526811868
Local Model,203,C,Chemical + CS3,"(2829, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.10881003743599,0.8156968426531962,0.018992670068093805,0.9656902585884257,1.2386387110136923,0.8531674904156262,0.019631336367563704,0.9549220098661022
Local Model,203,C,Chemical + CS3,"(2829, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1308222004225634,0.8221664231831509,0.019109551070257788,0.9637093379817773,1.122709711037434,0.8484648375738755,0.019979755023851863,0.9654098810305524
