Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1950906866935458,0.9048833149025091,0.021100042998780735,0.9601688422568885,1.130796831555527,0.8729859962385756,0.02035534248709814,0.9624275635489237
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1495188015575342,0.8857346353664518,0.02054261601559251,0.9627139951189029,1.2825187022430207,0.967444983145466,0.022577456969733525,0.9539455868895491
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1677609189424754,0.8852116175753241,0.020678997140753642,0.9618669431050582,1.1875456318329807,0.8979321597045161,0.0206464141332531,0.9590595962954839
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1582920441111584,0.900097950793281,0.021007666600971822,0.961823588313791,1.397428951424281,0.9544771662958625,0.022460297875015717,0.9470405466986939
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.148078096023421,0.8866703603405749,0.02059569995996685,0.9626490738516055,1.2050913166221766,0.8830420583843485,0.02067777368035219,0.9599882994333793
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1771850141916598,0.9008464137667082,0.020917072390264246,0.9608524905691329,1.2535400829289793,0.9147658805684342,0.021498094207390593,0.956234045077623
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1674889627980882,0.888478858888411,0.02075172157862032,0.9620090267652366,1.197682495863996,0.9150659391210582,0.021056679973600202,0.9577381097235158
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.149875873055628,0.887140952828517,0.020625705606596805,0.9623670670698354,1.2960885543676122,0.8964279994316807,0.021127430251190727,0.9544874295907196
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1584602868244225,0.8895614853258528,0.020729996476385147,0.9625488249823894,1.3113345426001244,0.935490497446217,0.02164837487062785,0.9494754738400525
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1341354094462286,0.859416325331915,0.020015597322264444,0.9634963695894252,1.2908437054609163,0.9517116732976654,0.022449975273388875,0.9542738728002701
