Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,C,Chemical + Feature Engineering,"(2829, 14)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4772939612891145,1.9343458208123796,0.04628542853325232,0.8288502401893134,2.630302940414227,1.9248417908551114,0.04594146234738793,0.79671200448909
Local Model,203,C,Chemical + Feature Engineering,"(2829, 14)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3814184020864,1.8489399314391923,0.04439764280914729,0.8399760063854822,4.524386244765985,2.0846967664839156,0.049574823667861936,0.42685674580107846
Local Model,203,C,Chemical + Feature Engineering,"(2829, 14)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4936718899843306,1.936667705188751,0.0465310199022675,0.8261108969621446,2.391985664772899,1.894642327711082,0.04516789240671982,0.8339003746178153
Local Model,203,C,Chemical + Feature Engineering,"(2829, 14)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4716060973145075,1.9441222921516035,0.0464638409424995,0.8261729041108429,3.1257336931797104,1.9158123060679624,0.04614777596361203,0.7350353307165305
Local Model,203,C,Chemical + Feature Engineering,"(2829, 14)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4395859658469954,1.9018311333885087,0.045407771068533026,0.8313482836671857,2.591038181659305,2.0552688677967366,0.049325705683207204,0.8150328003860869
Local Model,203,C,Chemical + Feature Engineering,"(2829, 14)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.484038062386548,1.9371128394851473,0.04629371897627011,0.8256864369687257,3.0329560649292535,1.9298756100381251,0.04635445827689778,0.7437922890800341
Local Model,203,C,Chemical + Feature Engineering,"(2829, 14)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3715927110874366,1.8304342262549353,0.04420815879485475,0.8432328489216283,4.4135811424037525,2.0933806093311853,0.049786962050659696,0.4260847774884361
Local Model,203,C,Chemical + Feature Engineering,"(2829, 14)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4775323183206845,1.9423803762203953,0.04638083276206025,0.8252952150262428,2.4387554168412464,1.8973491520465622,0.04567210613299751,0.8388618003698124
Local Model,203,C,Chemical + Feature Engineering,"(2829, 14)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.456402951927306,1.9223559213990344,0.04606284249280208,0.8316154003607947,2.531167038840483,1.9885858988008907,0.046663480175193145,0.8117578565586345
Local Model,203,C,Chemical + Feature Engineering,"(2829, 14)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4822564868900185,1.9308031288453638,0.046119316086148554,0.8251363467952876,2.4214683887423054,1.9317503193175964,0.04687620287877682,0.8390930861769753
