Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,C,Chemical + CS1,"(2829, 12)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1796512300761242,0.8851939216104695,0.02049359085838347,0.9602977373937767,1.2721436889534066,0.9876984427084773,0.02283410152574739,0.956584651360495
Local Model,203,C,Chemical + CS1,"(2829, 12)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2059657330017943,0.9082713504562108,0.020773083313521852,0.9592118849764137,1.3120344261102566,0.9303354046576847,0.021303083693232056,0.9506308723209572
Local Model,203,C,Chemical + CS1,"(2829, 12)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3842377961086079,1.109491740878856,0.024876438027472005,0.9466128206433927,1.3714436433041963,1.1017942676333043,0.02483129993200379,0.9448660894216367
Local Model,203,C,Chemical + CS1,"(2829, 12)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0226202553486534,0.7843494718891534,0.018110457691082542,0.9705290264980087,1.3968169897391833,0.9891446947611566,0.022816613951724733,0.9456288921958081
Local Model,203,C,Chemical + CS1,"(2829, 12)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2374388490545871,0.9684232283639503,0.021851945984189852,0.9571940047673475,1.5068166166786316,1.024378038526021,0.023071961180583262,0.9343285458000944
Local Model,203,C,Chemical + CS1,"(2829, 12)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1051619520638023,0.8606001455520826,0.019779645040686297,0.965281485660611,3.5285048995521113,1.3458610576897088,0.03112485743220365,0.6621642779667876
Local Model,203,C,Chemical + CS1,"(2829, 12)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.325489456090499,1.0650890732833318,0.023786701953933256,0.9502489618641291,1.2611548987169963,1.0154407240326435,0.022974991777736275,0.9563982168569797
Local Model,203,C,Chemical + CS1,"(2829, 12)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0555248416594243,0.8013362874639731,0.018427253037083195,0.9685673890688715,1.3910958632124866,0.8731040183204566,0.019977405056529143,0.9463352176876711
Local Model,203,C,Chemical + CS1,"(2829, 12)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1124436521033343,0.8567694309536182,0.01974077532551672,0.9655677813599302,2.9043080921362394,1.1717047524540187,0.026493046638853237,0.7515172803160122
Local Model,203,C,Chemical + CS1,"(2829, 12)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2573683517373342,0.9791902891212726,0.022482897330146356,0.9549780120801403,1.2802748152147494,0.9777280960927588,0.022773124391606787,0.9560155668344228
Local Model,203,C,Chemical + CS1,"(2829, 12)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1059108627582372,0.8453261410439317,0.01955550099066382,0.965895850066237,1.1688388876156512,0.8840181758922844,0.020317464693264207,0.9598169397122829
Local Model,203,C,Chemical + CS1,"(2829, 12)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1500250125161262,0.8749672376087734,0.020045353936460033,0.9625058259755487,1.1807379949101229,0.8808559011575696,0.020480653698206022,0.9618885804040431
