Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,C,Chemical + CS7,"(2829, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2917306227901415,0.9925600365585212,0.023063339084564545,0.9534665645267266,1.220638490539188,0.969843796908645,0.02251179270333156,0.9562201455208119
Local Model,203,C,Chemical + CS7,"(2829, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.274973168033728,0.9970897167170412,0.02328033277463644,0.9541313683718513,1.694792178318696,1.0676621184332211,0.024826382764677912,0.9195776534901996
Local Model,203,C,Chemical + CS7,"(2829, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2575080869809596,0.970767353477596,0.02255716973244643,0.9557803479229879,1.3620843330410906,1.0496983985766082,0.024183092537427706,0.9461408490219511
Local Model,203,C,Chemical + CS7,"(2829, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1886492622354843,0.9124149437473245,0.021374864712719564,0.9597962643288553,1.2043679928200401,0.9116047851778173,0.02136523276747128,0.9606628917806508
Local Model,203,C,Chemical + CS7,"(2829, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2367380922584628,0.9482740131957791,0.021986721903006406,0.9566574970281754,1.2181458693357698,0.9501884160674778,0.02231348842726044,0.9591167239269787
Local Model,203,C,Chemical + CS7,"(2829, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2332915185786875,0.9464710477322433,0.021976823830443696,0.9570318972916931,1.2692563387251266,0.972277390847358,0.02266384122181676,0.9551297344470145
Local Model,203,C,Chemical + CS7,"(2829, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2527678760587615,0.9583016400035902,0.022267945215315634,0.9562562441209069,1.6296337345946617,1.0573446771197101,0.024131211940314173,0.9217569942170442
Local Model,203,C,Chemical + CS7,"(2829, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1876153687047024,0.907071620925991,0.021184850285322528,0.959856266448157,1.200661892580444,0.9234140243799863,0.021890834137831515,0.9609425876517659
Local Model,203,C,Chemical + CS7,"(2829, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2325191624470446,0.9530570887465736,0.02214808889522202,0.9576073556436647,1.2760964108969854,0.9303176441799204,0.02127874405731277,0.9521543762333601
Local Model,203,C,Chemical + CS7,"(2829, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2157566611800306,0.9275956549829814,0.021504676462924005,0.9580531305685663,1.173381098144918,0.9206898819914962,0.021816131051400612,0.9622171013512303
Local Model,203,C,Chemical + CS7,"(2829, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2789073750738855,0.9689412270822833,0.02279706816424784,0.9541553746603055,1.320314735006079,1.0036992604825183,0.023915925098693787,0.9498845742361882
Local Model,203,C,Chemical + CS7,"(2829, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3111710221051869,1.004222978902927,0.023418150380689774,0.9513969131408055,1.296726514313641,0.9792201723563799,0.02293224465038847,0.953297496620538
Local Model,203,C,Chemical + CS7,"(2829, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2085209347717498,0.9185559490640448,0.02137456460625142,0.9591324923035421,1.2528782345293146,0.9524613811102012,0.022045616732268014,0.9544837625238133
Local Model,203,C,Chemical + CS7,"(2829, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2622351560320269,0.9808088432578351,0.022898597168943425,0.9545442788732853,1.3106912729702411,0.9938878820304735,0.023252632780789522,0.9539137073910553
Local Model,203,C,Chemical + CS7,"(2829, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2644136931344443,0.9674483961772583,0.02243184952229853,0.9551624286411942,1.3328388356188168,1.020871183682332,0.023688375852481815,0.9490528059957298
Local Model,203,C,Chemical + CS7,"(2829, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8513499141160226,1.3435897830524275,0.032652734203019174,0.9062441786869987,1.7473604626374903,1.3949417640888586,0.032224497967109744,0.8991161689229688
Local Model,203,C,Chemical + CS7,"(2829, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5517596149157664,1.2141456808242121,0.028103146407413838,0.9173238899320453,2.033453209485619,1.5111563380418622,0.03624738397918683,0.893806042105212
Local Model,203,C,Chemical + CS7,"(2829, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1258258947064994,1.5916928836518685,0.036113879556073154,0.8854695138145197,2.795850598259239,2.1700554110096615,0.04929412761084297,0.77193185560817
Local Model,203,C,Chemical + CS7,"(2829, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4301277460804531,1.0865832863866756,0.025453669163826922,0.9400930320452104,2.5341482449543884,2.095753627540791,0.0477362032229009,0.8115189525757742
Local Model,203,C,Chemical + CS7,"(2829, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3434997256854078,1.0252738868240763,0.02360796172339039,0.9490738878644535,2.675972543952267,2.1010391046304613,0.053507583881466286,0.8033767236922561
Local Model,203,C,Chemical + CS7,"(2829, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0302140067687477,1.4496197717379682,0.03563845845801168,0.8872530346216558,2.0996369458242383,1.7491046392390157,0.04250574394338595,0.8543384359024636
Local Model,203,C,Chemical + CS7,"(2829, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4357895561718428,1.1337911852271154,0.02603794346097547,0.9292196469250074,2.1855023712589574,1.63738884242235,0.03910056572141105,0.877331231770401
Local Model,203,C,Chemical + CS7,"(2829, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9173948756911363,1.4634310897894667,0.0331627463357107,0.9068272651558623,2.2938358050840955,1.7826704852348934,0.040519790944780344,0.8464812719869135
Local Model,203,C,Chemical + CS7,"(2829, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6845793270816496,1.2816496148573613,0.03010988768659985,0.91687902899941,1.7910646827847512,1.4283482441859963,0.032868706268081437,0.9058487277184828
Local Model,203,C,Chemical + CS7,"(2829, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4638594660503155,1.145968465551866,0.02684369389148445,0.9395405588278396,3.879951262324021,2.9059590635046493,0.07600662536336532,0.5866440792831982
Local Model,203,C,Chemical + CS7,"(2829, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.814143456527883,1.3135193166479597,0.03199889271798795,0.9099747211134486,1.8635028070318067,1.4874912552284985,0.03444018307122501,0.8852595207996317
Local Model,203,C,Chemical + CS7,"(2829, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.62094374884833,1.2870152336728256,0.029466560183882166,0.9097874347214222,2.361468706203481,1.744473637943774,0.04136653409005562,0.8567825852896428
Local Model,203,C,Chemical + CS7,"(2829, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.680600338326959,1.2875857635092947,0.029027097936492878,0.9284195190982383,2.310463496069186,1.7865892096325358,0.04095476511159706,0.8442475341520156
Local Model,203,C,Chemical + CS7,"(2829, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4301830940333642,1.1087084505199332,0.026442111773381308,0.9400883949878397,2.0162016747890252,1.6394823698870904,0.03875613392670159,0.8806914425316533
Local Model,203,C,Chemical + CS7,"(2829, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.252111344331942,0.9817084130143696,0.02267636862751636,0.9557665046881968,2.011283192532441,1.6183874673758987,0.03834765954187754,0.8889245526825721
Local Model,203,C,Chemical + CS7,"(2829, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.736536999292828,1.2368751213620988,0.02989724771058394,0.9165624894052488,2.726798293898619,2.091937180375344,0.04784057465182964,0.7472210922647801
Local Model,203,C,Chemical + CS7,"(2829, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1390210945261932,0.892391774333974,0.020909954198229615,0.961190011470051,2.1707447437493808,1.7710058473882655,0.04020908931577283,0.880975123343089
Local Model,203,C,Chemical + CS7,"(2829, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.316256404407111,1.016277462156479,0.02320361082893963,0.9516457777551308,1.5748513681058405,1.2812896997407237,0.028936906080990796,0.9289133939259845
Local Model,203,C,Chemical + CS7,"(2829, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2407926005318208,0.9584799017650966,0.022143833847945743,0.9567558460461846,1.8096604940316954,1.2744628742647273,0.02906699916217949,0.9054122378180269
Local Model,203,C,Chemical + CS7,"(2829, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1657729024064694,0.8976444164143464,0.020994878846535274,0.9616682305486677,3.1630126039931734,1.2757550780180913,0.029995382708357957,0.7171461690257421
Local Model,203,C,Chemical + CS7,"(2829, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9252538383355515,1.355825584991069,0.03354537908553364,0.8974420687123501,3.801149294951342,2.670689948339118,0.06087617257344512,0.5087928717512813
Local Model,203,C,Chemical + CS7,"(2829, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1690840882903877,0.919213574444806,0.021493950300138297,0.9591142960917222,2.317398365277919,1.8824951162156027,0.04219081937960596,0.864349432043301
Local Model,203,C,Chemical + CS7,"(2829, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2886310086131583,0.9972563139058777,0.022925298520840638,0.9536541808123639,1.3915244230618418,1.1353420343419298,0.026818413148252732,0.9445003426042853
Local Model,203,C,Chemical + CS7,"(2829, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.244985642670863,0.9616864717985879,0.022154620391917786,0.9564630800559993,2.368166086400646,1.7010970168711024,0.04150091757448857,0.8380186349578215
Local Model,203,C,Chemical + CS7,"(2829, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2083818903824166,0.9295481297280244,0.0218412118277439,0.9588149714863344,1.770801954426744,1.1869316522229756,0.028349372115830555,0.9113456182558637
Local Model,203,C,Chemical + CS7,"(2829, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6951375896178287,1.2120771626983515,0.029641042110575222,0.9204934030523952,2.861287060444574,2.1803094615247853,0.04982967443534574,0.7216715074433012
Local Model,203,C,Chemical + CS7,"(2829, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1283107050283756,0.8764165515395068,0.020400232055084348,0.9619164524303261,2.2279873903363336,1.7665665680385194,0.03964590632852821,0.8746149720769728
Local Model,203,C,Chemical + CS7,"(2829, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2628859553248901,0.9719327049470892,0.022311770992547837,0.9554875319941445,1.437023036471858,1.1549462939219868,0.026392091949073698,0.9408116686646192
Local Model,203,C,Chemical + CS7,"(2829, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.324086206667651,1.0329041547022235,0.023923115798774184,0.9507550684765319,2.6455244008817,1.9079884759534442,0.0463165585437726,0.7978544046289637
Local Model,203,C,Chemical + CS7,"(2829, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1985280686210316,0.9270569964886924,0.021532958391674482,0.9594839243253594,1.937553283084615,1.215350351839815,0.028539750472572192,0.8938628237279332
Local Model,203,C,Chemical + CS7,"(2829, 12)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.1603149717147456,0.8840467828404202,0.02052922710461101,0.9618767495181944,2.1089697032871375,1.1410219997230773,0.026691725104554823,0.8755357037832814
Local Model,203,C,Chemical + CS7,"(2829, 12)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.2117522524694389,0.9373980808637334,0.021711018014799487,0.9584217887149987,2.359430436994353,1.208070748804315,0.028278350040860063,0.8442175745941638
Local Model,203,C,Chemical + CS7,"(2829, 12)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.2117856566449345,0.9325049622418131,0.021553869502006818,0.9584194963239472,1.8515028396133717,1.1502501810565857,0.02684124842637837,0.904070347575862
