Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,C,Chemical + CS1,"(2829, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0983411138102286,0.8235827915193337,0.019200171777595372,0.9661869204994924,1.2056822703138577,0.8565779491195409,0.02009891746901026,0.9582090510040544
Local Model,203,C,Chemical + CS1,"(2829, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0550241617539136,0.8018634137041106,0.01870157802446629,0.9685319392725776,1.1888046186040484,0.8175427027725919,0.019190966102496668,0.9607477690090305
Local Model,203,C,Chemical + CS1,"(2829, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1420643452758892,0.8740526666106031,0.020439769902839022,0.9635035230281028,1.330134333449432,0.9170011519037794,0.021439134284180008,0.9486973696230542
Local Model,203,C,Chemical + CS1,"(2829, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.059669356056826,0.7918949772139012,0.018492347877475848,0.9679632273936486,1.1350026771751722,0.87235249630554,0.02034756938394293,0.9654407165532436
Local Model,203,C,Chemical + CS1,"(2829, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.055213352242117,0.7986132480904408,0.01871911235922682,0.9687719938733824,1.119331072901159,0.838049774439989,0.019539181997824465,0.9640679402954502
Local Model,203,C,Chemical + CS1,"(2829, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9918268108487637,0.7695275713983206,0.0176291117626146,0.9725913744825034,1.0635324515836369,0.8271632987722698,0.019108151709222986,0.9668438299800353
Local Model,203,C,Chemical + CS1,"(2829, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.920585827518567,0.719912763342574,0.016669136606445163,0.976116703522508,1.2989602963326603,0.9355205817416145,0.021706859978038485,0.9529801848230822
Local Model,203,C,Chemical + CS1,"(2829, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8645957619014261,0.6762620797610911,0.01571022182396078,0.9791030304152665,1.1219444295790129,0.8331130849127399,0.019312616313474817,0.9635918572840567
Local Model,203,C,Chemical + CS1,"(2829, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8243798660004759,0.6422836892186343,0.014807206662902897,0.9806819166380238,3.363482644037964,1.1393248135049405,0.02628797868427039,0.693025358082059
Local Model,203,C,Chemical + CS1,"(2829, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9749094343854998,0.7771090550422668,0.01787958703787363,0.9730860067606765,1.0704765317479352,0.8583166726724057,0.020041685576887496,0.9685861121098035
Local Model,203,C,Chemical + CS1,"(2829, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9290258888251629,0.7281165503518503,0.016868270340289628,0.9756499884117765,2.839533771135336,1.0777996879662095,0.02469189220216134,0.7764012712114201
Local Model,203,C,Chemical + CS1,"(2829, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8911754421573868,0.6878912311262614,0.015971953440716544,0.9779028947841961,1.2824447742187475,0.8772312755514334,0.02037520025339179,0.9515506263989718
Local Model,203,C,Chemical + CS1,"(2829, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.902243900940341,0.7052889930142414,0.016395094500529245,0.9768181801074428,1.0827962696941598,0.8048987300633504,0.019172461056144178,0.9685380166725203
Local Model,203,C,Chemical + CS1,"(2829, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.848136999008288,0.669416481382669,0.015579952918097443,0.979941474747422,1.0008776343294556,0.7662133271051946,0.01784374174094239,0.9705357308140056
Local Model,203,C,Chemical + CS1,"(2829, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8774602221294464,0.6783134456021445,0.015738837355215564,0.9781724951237721,0.9604373710536592,0.7423343497679988,0.017504097387770187,0.9747834220722209
Local Model,203,C,Chemical + CS1,"(2829, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8676175152376202,0.6713863338046224,0.015517573733403055,0.978919002527985,1.0057756240110531,0.7717597691159407,0.017980192180912114,0.971085547980544
Local Model,203,C,Chemical + CS1,"(2829, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.925036351251321,0.7178735849057633,0.016528337575354272,0.975820866558019,2.1718467836159805,1.0880846106610174,0.02523713735689356,0.8699205993547784
Local Model,203,C,Chemical + CS1,"(2829, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9056303156052342,0.7112061200433673,0.01632938065753336,0.9770656945552214,1.526914122886555,0.9456278225944491,0.021942459220973445,0.9326493599682503
Local Model,203,C,Chemical + CS1,"(2829, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8931195682126551,0.6921250222782409,0.016177139345954578,0.9772625683855513,1.049712998464436,0.8059197377278797,0.01885140951382897,0.9705716458955314
Local Model,203,C,Chemical + CS1,"(2829, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0709347320887301,0.8841943781035287,0.020537681998871283,0.9678664594071986,1.1437134758460543,0.9391272003681513,0.02187085163435249,0.9624300147381095
Local Model,203,C,Chemical + CS1,"(2829, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8811859442834342,0.697039102444763,0.016184428242665853,0.9784107016630468,1.0814232605627492,0.8334035806618777,0.019508421180159514,0.9659597662671076
Local Model,203,C,Chemical + CS1,"(2829, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8080531406229873,0.6308224235406994,0.01471616134305425,0.9815934863184314,1.4203609567998352,0.9572929569348286,0.02226628120808928,0.9434319385067726
Local Model,203,C,Chemical + CS1,"(2829, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.813838398230176,0.6384702138499618,0.014754650354069365,0.9814964008436206,1.1975347682364361,0.8687685367569387,0.0204469840797047,0.9585197397209494
Local Model,203,C,Chemical + CS1,"(2829, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7972750925123441,0.6275970962434697,0.014539906452081995,0.9819573861684825,3.52425601557502,1.2140775471253153,0.027828979475780686,0.6660333301954857
Local Model,203,C,Chemical + CS1,"(2829, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.814928569173595,0.6384892169476417,0.014764954044534052,0.9811990381524869,1.100252404280611,0.8273704383061875,0.01981740557963586,0.966539171293187
Local Model,203,C,Chemical + CS1,"(2829, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7927161333596721,0.619688647928846,0.014311491733351748,0.9822932966074815,3.7185702951391906,1.2770895523783763,0.028974440056321323,0.6178811102219215
Local Model,203,C,Chemical + CS1,"(2829, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7759512230809955,0.6012887191599928,0.014068403044480503,0.9832728818854977,1.1002019587660792,0.8339783314508221,0.019453737722230725,0.9644409370201461
Local Model,203,C,Chemical + CS1,"(2829, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7750353289738336,0.6174648168625091,0.014341543997990154,0.9829027404206649,1.2186389321374869,0.8973150744605157,0.021669046480333076,0.9601068982342542
Local Model,203,C,Chemical + CS1,"(2829, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8314711423459994,0.6654509820683625,0.015374859983537246,0.9807298739813114,1.1340560893153586,0.8866056066728286,0.020603554273209722,0.9621079978732483
Local Model,203,C,Chemical + CS1,"(2829, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8332191450694165,0.6410710735217571,0.014866084301230346,0.9803138965410809,1.1857157840240693,0.8360592612699692,0.019838019953546955,0.9614996633850698
Local Model,203,C,Chemical + CS1,"(2829, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9122624248914329,0.7173166600593557,0.016348707911473446,0.9767458538325772,1.0997028475470434,0.8425788802209995,0.019461162777780212,0.9655272962535042
Local Model,203,C,Chemical + CS1,"(2829, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8074725600485465,0.6320082384210429,0.01462412096785099,0.9815799414547488,13.264200055832042,2.6739396487877993,0.05944972270780717,-3.849840079534073
Local Model,203,C,Chemical + CS1,"(2829, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7779111578276843,0.6032423412956194,0.013996215027716889,0.9831195999449248,3.8793786862064565,1.1233342012635463,0.025622452778112516,0.5669623534831245
Local Model,203,C,Chemical + CS1,"(2829, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.846522937292616,0.6708085953925109,0.01543881153179289,0.9795669514623235,1.1501528684390845,0.860928720259017,0.020194790840003963,0.964609848034719
Local Model,203,C,Chemical + CS1,"(2829, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8277404747586973,0.6373647174179876,0.014707015987490801,0.9807788787546506,0.955691045497208,0.7476451823214108,0.01738753007396781,0.9736775732617586
Local Model,203,C,Chemical + CS1,"(2829, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6504014077922748,1.264755010858046,0.030080555096104328,0.9254924311248236,2.336994720862903,1.9743427101067736,0.046020913614723,0.8195437120750948
Local Model,203,C,Chemical + CS1,"(2829, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4056832653506055,1.1065800661745322,0.025243491766406626,0.9321568359966688,2.17077723554053,1.6397367129705647,0.0385190226268548,0.8789786599622453
Local Model,203,C,Chemical + CS1,"(2829, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.596688685778055,1.2066169264464253,0.027227232277935838,0.935389036971324,1.950448636186142,1.3949031093901232,0.03094582980220064,0.8890044048239701
Local Model,203,C,Chemical + CS1,"(2829, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4253040056814263,1.1416369620466655,0.02638714875662501,0.940496476161271,2.5531507472796777,1.8588361284374133,0.042472100315672265,0.808681675757688
Local Model,203,C,Chemical + CS1,"(2829, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3005312628720618,0.9836023334064314,0.0234921794095531,0.9522792840504655,5.208242835759851,4.096323810678668,0.10207123766417679,0.25517529657790716
Local Model,203,C,Chemical + CS1,"(2829, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6504014077922748,1.264755010858046,0.030080555096104328,0.9254924311248236,2.336994720862903,1.9743427101067736,0.046020913614723,0.8195437120750948
Local Model,203,C,Chemical + CS1,"(2829, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4056832653506055,1.1065800661745322,0.025243491766406626,0.9321568359966688,2.17077723554053,1.6397367129705647,0.0385190226268548,0.8789786599622453
Local Model,203,C,Chemical + CS1,"(2829, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.596688685778055,1.2066169264464253,0.027227232277935838,0.935389036971324,1.950448636186142,1.3949031093901232,0.03094582980220064,0.8890044048239701
Local Model,203,C,Chemical + CS1,"(2829, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4253040056814263,1.1416369620466655,0.02638714875662501,0.940496476161271,2.5531507472796777,1.8588361284374133,0.042472100315672265,0.808681675757688
Local Model,203,C,Chemical + CS1,"(2829, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3005312628720618,0.9836023334064314,0.0234921794095531,0.9522792840504655,5.208242835759851,4.096323810678668,0.10207123766417679,0.25517529657790716
Local Model,203,C,Chemical + CS1,"(2829, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6504014077922748,1.264755010858046,0.030080555096104328,0.9254924311248236,2.336994720862903,1.9743427101067736,0.046020913614723,0.8195437120750948
Local Model,203,C,Chemical + CS1,"(2829, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4056832653506055,1.1065800661745322,0.025243491766406626,0.9321568359966688,2.17077723554053,1.6397367129705647,0.0385190226268548,0.8789786599622453
Local Model,203,C,Chemical + CS1,"(2829, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.596688685778055,1.2066169264464253,0.027227232277935838,0.935389036971324,1.950448636186142,1.3949031093901232,0.03094582980220064,0.8890044048239701
Local Model,203,C,Chemical + CS1,"(2829, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4253040056814263,1.1416369620466655,0.02638714875662501,0.940496476161271,2.5531507472796777,1.8588361284374133,0.042472100315672265,0.808681675757688
Local Model,203,C,Chemical + CS1,"(2829, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3005312628720618,0.9836023334064314,0.0234921794095531,0.9522792840504655,5.208242835759851,4.096323810678668,0.10207123766417679,0.25517529657790716
Local Model,203,C,Chemical + CS1,"(2829, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0409596587723204,0.8037572239962489,0.019445496661787198,0.9700788105367464,1.6206592244715274,1.3212446248907797,0.031053416496305244,0.909523148031678
Local Model,203,C,Chemical + CS1,"(2829, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.183910056352382,0.941180440599673,0.02137809149438165,0.9514539963553492,1.9973612487485228,1.5502242961682764,0.03745827902746808,0.8959508729179759
Local Model,203,C,Chemical + CS1,"(2829, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4361174984871554,1.2368279900951922,0.029282929617645267,0.9471419313741956,2.7064184886450144,1.976739922774466,0.050285476887887204,0.7763768258270004
Local Model,203,C,Chemical + CS1,"(2829, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9042953865192854,0.7496686432658253,0.017466310803247936,0.9760157791266293,1.9316848633246488,1.5061684056332236,0.03389289277915699,0.8855831469478365
Local Model,203,C,Chemical + CS1,"(2829, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8936045389271086,0.7260760367960424,0.016915441019955544,0.9774342937800663,12.222582264911855,10.844430373342412,0.26585698078667325,-3.0738346472262537
Local Model,203,C,Chemical + CS1,"(2829, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0409596587723204,0.8037572239962489,0.019445496661787198,0.9700788105367464,1.6206592244715274,1.3212446248907797,0.031053416496305244,0.909523148031678
Local Model,203,C,Chemical + CS1,"(2829, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.183910056352382,0.941180440599673,0.02137809149438165,0.9514539963553492,1.9973612487485228,1.5502242961682764,0.03745827902746808,0.8959508729179759
Local Model,203,C,Chemical + CS1,"(2829, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4361174984871554,1.2368279900951922,0.029282929617645267,0.9471419313741956,2.7064184886450144,1.976739922774466,0.050285476887887204,0.7763768258270004
Local Model,203,C,Chemical + CS1,"(2829, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9042953865192854,0.7496686432658253,0.017466310803247936,0.9760157791266293,1.9316848633246488,1.5061684056332236,0.03389289277915699,0.8855831469478365
Local Model,203,C,Chemical + CS1,"(2829, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8936045389271086,0.7260760367960424,0.016915441019955544,0.9774342937800663,12.222582264911855,10.844430373342412,0.26585698078667325,-3.0738346472262537
Local Model,203,C,Chemical + CS1,"(2829, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0409596587723204,0.8037572239962489,0.019445496661787198,0.9700788105367464,1.6206592244715274,1.3212446248907797,0.031053416496305244,0.909523148031678
Local Model,203,C,Chemical + CS1,"(2829, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.183910056352382,0.941180440599673,0.02137809149438165,0.9514539963553492,1.9973612487485228,1.5502242961682764,0.03745827902746808,0.8959508729179759
Local Model,203,C,Chemical + CS1,"(2829, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4361174984871554,1.2368279900951922,0.029282929617645267,0.9471419313741956,2.7064184886450144,1.976739922774466,0.050285476887887204,0.7763768258270004
Local Model,203,C,Chemical + CS1,"(2829, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9042953865192854,0.7496686432658253,0.017466310803247936,0.9760157791266293,1.9316848633246488,1.5061684056332236,0.03389289277915699,0.8855831469478365
Local Model,203,C,Chemical + CS1,"(2829, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8936045389271086,0.7260760367960424,0.016915441019955544,0.9774342937800663,12.222582264911855,10.844430373342412,0.26585698078667325,-3.0738346472262537
Local Model,203,C,Chemical + CS1,"(2829, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9100946811617163,0.7202607694813904,0.017794794638538863,0.9769134696331708,1.1257461307716978,0.911566796173921,0.021558125605398746,0.9522677563305274
Local Model,203,C,Chemical + CS1,"(2829, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2087987519280512,0.9489250814766061,0.022470895069920786,0.9485460239008494,2.0777741676462087,1.5009843723194018,0.03652032275860345,0.8827384248600555
Local Model,203,C,Chemical + CS1,"(2829, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4125178970911658,1.2117801643371582,0.0286943601949859,0.9484026056696877,1.1955555056475125,0.9816142231709248,0.02292152337217864,0.9524433593436709
Local Model,203,C,Chemical + CS1,"(2829, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.938095407970835,0.7675442615721475,0.01824771695305647,0.9738805472900527,1.8345789203251528,1.552135180911502,0.03724877569734293,0.8911183983982506
Local Model,203,C,Chemical + CS1,"(2829, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8483161300255266,0.6717323384504339,0.015430913611352398,0.979666024452882,12.744305336768342,11.301131917592642,0.2658695794523554,-3.5647747780313157
Local Model,203,C,Chemical + CS1,"(2829, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9100946811617163,0.7202607694813904,0.017794794638538863,0.9769134696331708,1.1257461307716978,0.911566796173921,0.021558125605398746,0.9522677563305274
Local Model,203,C,Chemical + CS1,"(2829, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2087987519280512,0.9489250814766061,0.022470895069920786,0.9485460239008494,2.0777741676462087,1.5009843723194018,0.03652032275860345,0.8827384248600555
Local Model,203,C,Chemical + CS1,"(2829, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4125178970911658,1.2117801643371582,0.0286943601949859,0.9484026056696877,1.1955555056475125,0.9816142231709248,0.02292152337217864,0.9524433593436709
