Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.01099666995356,0.7818867647278603,0.018196952563168854,0.9714950255422844,0.9798095088224325,0.7727977128461908,0.01791199154529332,0.9717912727007947
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9783724984242455,0.7612206284384657,0.01781343728175801,0.9729901503382393,1.1577306317099967,0.8346763345632543,0.019478508968498256,0.9624717004175521
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9945565073278955,0.7707161599702615,0.017927132420130613,0.9723399682382582,1.0370461681051528,0.7994613797228204,0.01840411103560041,0.9687789366858086
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9891106220049816,0.7601234254435246,0.017697025809642997,0.9721613167133775,1.0451979271044467,0.8110293652665669,0.018968266168945747,0.9703734487320046
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0010033312247588,0.7655490875784825,0.017783943425073053,0.9716058051597557,0.9714197424630088,0.7580917235364345,0.01785645418829684,0.9740007424097332
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9873748541509608,0.7632741226888636,0.017731847106115667,0.9724590565703914,1.05328630616367,0.7887717581156264,0.018570813404575014,0.969100401687916
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9872270226321055,0.7473807146693652,0.017406433625201626,0.9728350493035508,1.065001346506978,0.8075574612322116,0.018686681761600463,0.9665831255418053
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.986563296370739,0.7614784547921137,0.017666287325431324,0.9722976857491535,1.0309490630626752,0.7819443637994127,0.018264504672263294,0.9712037172320918
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0004629936874125,0.7661572069668575,0.017922758113166373,0.9720677959771166,1.0863111988918615,0.8041379129676071,0.018691988353261135,0.9653276115182363
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0038285662782984,0.7672980321540452,0.017885433327685617,0.9714026797132456,0.992215690260936,0.784696997337992,0.018513957584517245,0.9729834879963905
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9862395274603388,0.7629199025645156,0.017787685954343175,0.9727369114938024,1.1021364161937273,0.818948661153893,0.019153846738730617,0.9650789584232592
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.014665074129636,0.782778930633972,0.018256386115595716,0.970893459385664,0.9368933272751568,0.734700161426055,0.01721236398381017,0.9756205631084025
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0128162464834334,0.7712650933894379,0.01798053371942827,0.9712967472252954,1.0398903353854676,0.7838143287930998,0.018342835374977787,0.9686437795294245
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9768882261140285,0.7549451202728955,0.01763257856973942,0.9727731274448337,1.0774696532113717,0.815224901631606,0.01883271117653708,0.9688555223248053
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9903088925331259,0.7627419105300506,0.017794066193046246,0.9724954174619527,1.0502576865262547,0.8145706892913415,0.019088338345160848,0.968365809185012
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.8461361757986409,0.6154531296377287,0.014795676094917474,0.9804159842950335,0.8340063243890831,0.6588297603965794,0.015370645809544939,0.9770176071122024
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.9108815469782012,0.7374062209165761,0.016867076782848663,0.9715124596826623,1.1443595497603287,0.88102591950809,0.01999716326659655,0.9663677101922699
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.929337141256902,0.7332608767152916,0.016534606821087375,0.9781116861674406,0.9355206484602336,0.7139897188719552,0.01679142942071129,0.9744645530666668
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.6067155519476031,0.49039557913027626,0.011570668174400495,0.9892180347181085,0.8265489988588571,0.5518664416104111,0.013022576599638836,0.9799487772854149
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.592242612829406,0.43837824621065413,0.010165514805413736,0.9901038866156744,0.836539345738826,0.4922725486821862,0.012037148230981707,0.9807848239956932
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.8411620698563678,0.6133393521613535,0.01468123845080167,0.9804227080105399,1.4044536034352009,1.0649166260544751,0.02396862628007741,0.9329421539931994
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.9274508997467792,0.7056727430866895,0.01645791596085276,0.9742686937534553,1.6024584630815892,1.2309207812757526,0.02808293374564642,0.935137484705515
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.0513919451917064,0.8009920273620545,0.018561012282135428,0.9691480443288489,1.1284183249376676,0.9191124858358247,0.022300365297721454,0.9635036950819124
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.0329579849643866,0.7985348028895325,0.018439211172765542,0.9700294764681342,0.8957554400195781,0.7322834631462973,0.017320313459007215,0.9768250050424555
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.0080693806125192,0.778576921409071,0.018077860210383625,0.9713376495291105,1.3985093930663584,1.0734177614697824,0.02542751116093373,0.9447043464414155
