Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,C,Chemical + CS3,"(2829, 12)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.132707306885713,0.8503352797942725,0.019768498237680534,0.9642186592258664,1.1270704066892867,0.8454353781386735,0.019516708935293364,0.9626747877396287
Local Model,203,C,Chemical + CS3,"(2829, 12)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1537673892754778,0.8762219554177966,0.02036691706642114,0.9624378698274911,1.73220079634205,0.9902670732909293,0.022825681422166486,0.9159881968040483
Local Model,203,C,Chemical + CS3,"(2829, 12)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1814511214847363,0.9075735543757163,0.020839577095999477,0.9609675991096701,1.4343606076791964,0.9798717595831665,0.022395528467962177,0.9402733430518128
Local Model,203,C,Chemical + CS3,"(2829, 12)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1493998202725284,0.882976589430448,0.020286868058983054,0.9624074999958236,3.1695650546935212,1.0579870281960855,0.024394334953221283,0.7275521656363196
Local Model,203,C,Chemical + CS3,"(2829, 12)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1855282570768213,0.9120883686213946,0.02120909364733975,0.9601725654779962,1.1241995421211075,0.8660450189641092,0.0203559457329949,0.9651795881204985
Local Model,203,C,Chemical + CS3,"(2829, 12)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.155843614261235,0.8751395458401804,0.020198055775732953,0.9622590486178859,4.615861361345323,1.099156426473557,0.02511933855975126,0.4065755031424241
Local Model,203,C,Chemical + CS3,"(2829, 12)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1383333479527433,0.8569621640962675,0.01987231550830339,0.9638828252941396,1.2040448410300622,0.9014073407607871,0.020649779741981216,0.9572879087381956
Local Model,203,C,Chemical + CS3,"(2829, 12)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1347238358930551,0.8652327717145987,0.019921575284174067,0.9633523189838114,1.2546672459940273,0.9153077932297131,0.02153626159661211,0.9573499903178476
Local Model,203,C,Chemical + CS3,"(2829, 12)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1297491737907586,0.8499467506695257,0.019849924992328835,0.9643821900545367,1.183257337981778,0.8898794453219895,0.020452119397067942,0.9588629012373602
Local Model,203,C,Chemical + CS3,"(2829, 12)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.191638785969573,0.9199095376220272,0.02120280256919365,0.9597008858687418,1.147866892972449,0.8640233211010959,0.020134584754860605,0.9638423532492834
Local Model,203,C,Chemical + CS3,"(2829, 12)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.173773280783044,0.8947796492970628,0.02061118950241879,0.9613829866182378,1.2551977849349776,0.932162650414996,0.021536598489103193,0.9547059857475851
Local Model,203,C,Chemical + CS3,"(2829, 12)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1756853832523462,0.9008823292285955,0.020684983873547093,0.9609224429562061,5.422837874420981,1.1669651007231048,0.02667893205962433,0.18323593911481417
Local Model,203,C,Chemical + CS3,"(2829, 12)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1938818664039044,0.9012632005719343,0.020796964444261344,0.9601165692589195,1.213298542950664,0.8773875301886784,0.020059012595742106,0.9573141457064513
Local Model,203,C,Chemical + CS3,"(2829, 12)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1349056284595125,0.8629946560254943,0.019981794095759477,0.9632525246240757,1.2553374487480886,0.945461324415443,0.021834984206119,0.9577241910264683
