Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,C,Chemical + CS1 + CS3,"(2829, 13)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3876805331227284,1.0718682308902825,0.024994089472517734,0.946296795907794,1.5684561197853168,1.080752194994981,0.02535999647284704,0.9277155403555903
Local Model,203,C,Chemical + CS1 + CS3,"(2829, 13)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1734807427670493,0.8342392495277138,0.019453022004892875,0.9611433255953202,1.3634738828097617,0.9255128252158964,0.021583231840569393,0.9479479922856233
Local Model,203,C,Chemical + CS1 + CS3,"(2829, 13)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1881880010081665,0.8444198627582777,0.019708520909543302,0.9605211882611476,1.2472147263135762,0.8719241875119195,0.02020479792015926,0.9548420760397694
Local Model,203,C,Chemical + CS1 + CS3,"(2829, 13)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1920804819082302,0.8483253308282955,0.019781243285389966,0.9595638207359016,1.2612403448420062,0.887855955912543,0.020877069343240892,0.9568600408693295
Local Model,203,C,Chemical + CS1 + CS3,"(2829, 13)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2229390909112143,0.8628674101440098,0.02009466826965344,0.9576192959416593,1.1176333974251125,0.8130034525981292,0.019150000750661013,0.9655851534213084
Local Model,203,C,Chemical + CS1 + CS3,"(2829, 13)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.188626312936962,0.8495787585184474,0.01979069447271175,0.9600878274918062,1.4457645302155677,0.914729337692963,0.021488086094380084,0.9417822938971818
Local Model,203,C,Chemical + CS1 + CS3,"(2829, 13)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2177494956853125,0.8610091142674019,0.02016804478386826,0.9586675861729429,1.259085749623955,0.8902552211109673,0.020622038540837457,0.9532936283702128
Local Model,203,C,Chemical + CS1 + CS3,"(2829, 13)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1865778080682656,0.8567116319141648,0.01997305022984405,0.9599263789852295,1.363565213416148,0.9070734159279761,0.0215646610816263,0.9496251414866624
Local Model,203,C,Chemical + CS1 + CS3,"(2829, 13)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1705752901970914,0.8439765439903586,0.01973761353903286,0.9617614115675412,1.457857989995409,0.909363474511743,0.021001605671792482,0.9375538469264747
Local Model,203,C,Chemical + CS1 + CS3,"(2829, 13)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2206607516023107,0.8514755619030648,0.019837068640580553,0.9577140394596793,1.1252584801084518,0.8484152554255348,0.019898414136981662,0.965252650185908
Local Model,203,C,Chemical + CS1 + CS3,"(2829, 13)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1921774530796017,0.8457154679998822,0.01971652436405528,0.9601625022211112,1.2373235532215063,0.8735199214542886,0.020370976508012676,0.9559867899758631
Local Model,203,C,Chemical + CS1 + CS3,"(2829, 13)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1955617018383118,0.851625006630015,0.019850480893587936,0.9595899714608496,1.2207838988049833,0.8456283854274876,0.019891092987939826,0.9586075661111196
Local Model,203,C,Chemical + CS1 + CS3,"(2829, 13)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2783612969115798,0.9187735456000824,0.02177926991725782,0.9542725456825435,1.4205956090077347,0.9326176193565965,0.021968077368325865,0.9414819883043217
Local Model,203,C,Chemical + CS1 + CS3,"(2829, 13)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.203742022226833,0.8394920028616724,0.019614412991494343,0.9586595831397468,1.1979801939468522,0.8934722865355225,0.020711509241680946,0.9614991574801949
