Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8157570233941103,0.650633158204597,0.01496310124037572,0.9810839293987736,3.0008644543258525,1.133693307123501,0.026415723599194686,0.7556474486580407
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9025399124779511,0.7123444424016135,0.016327709349769216,0.9769334615471134,1.1673116409689237,0.9095676378401721,0.021463359126836577,0.9626456639656463
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8542513231829288,0.6676538105019504,0.01531827368402639,0.9794119668154704,8.763469995075555,1.7794368315974725,0.03965083972976264,-1.1297442864826817
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8758883125929341,0.69382553380001,0.016252890694925696,0.978654495401899,1.2638113827398536,0.9079033590506802,0.0211559488858938,0.9529482969754636
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0014689785587092,0.7860721028282366,0.017961625826253085,0.9714389203931304,1.2946733437735143,0.9588001696034111,0.022584371286256597,0.9550206673707646
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8383798345161818,0.6553310252875822,0.015263090284759938,0.9804003358962481,1.0320457994238297,0.789237312795491,0.018402768278537096,0.9686720739118638
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8106961175085896,0.6386714504105703,0.014716035642360034,0.9813677456239427,1.0540344160170765,0.8295986172716632,0.019737532002763312,0.969629102097621
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9021157288337278,0.7099418013497301,0.01618983072814355,0.977209227576243,1.10696431319333,0.8465043150278916,0.019859564824129258,0.9649748507473962
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8785978756798696,0.6929476403274297,0.016256023079727042,0.978187601135939,6.961451797446818,1.616995574275506,0.03663352221127391,-0.3364410283002086
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9728062931413165,0.7664393978280752,0.017313998727654066,0.9735371612017847,1.5846340306994329,1.071236448112009,0.024579547112240526,0.9274611844707182
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9166741079594841,0.7334212694598287,0.01743311228447958,0.9760474295944837,1.2451619549561805,0.9572428668820988,0.02268469827248742,0.9585927385661966
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9532326936947274,0.7705559387888227,0.018126220310193012,0.9745416395247405,1.1366565240263664,0.9235272239360703,0.02181078283203398,0.9628922137572171
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.813533997731499,0.650280939427397,0.015141907724857994,0.9815984324912047,1.0887474294067536,0.8718556085727557,0.02040120662391427,0.9654971154204172
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8178483282384332,0.6337105850847744,0.014537156016289856,0.981144535595648,2.4621803240911375,1.2402098856825772,0.02841448420866933,0.8300138422209798
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9006524631131327,0.7093892148284014,0.016386278994467155,0.9773382032336656,1.1749245391550371,0.9014187138182643,0.020877102490257458,0.9600713010438549
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8061943390065158,0.639379233675594,0.01484722051944082,0.9815514367608157,5.430187191812655,1.6574079224107794,0.037304547936951524,0.20713758928884263
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8355398713721658,0.6544183024704779,0.01513036538392761,0.9802359775055505,1.0444445891839775,0.818757478293852,0.01951063387533689,0.969847533135557
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.768205896277857,0.6038477432754772,0.01394804848942798,0.9833713270880098,9.169644728183625,1.9735546943278628,0.044073625091985154,-1.3235473917758198
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7808282295787204,0.6165114927874168,0.014372632970009996,0.9830619546286339,4.63996294937928,1.440455131233898,0.03264585908046452,0.36753789955747707
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.789857304742623,0.6190498391388228,0.014248727687183285,0.9822425425014686,1.2559227346215744,0.8874329132792552,0.02132681843411439,0.957628527983199
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8288746486113344,0.6547164702361549,0.015212992774573067,0.9808500384353388,1.1629849827511478,0.8827808783861449,0.02048895264342131,0.9601501494503308
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8758766489745489,0.6997806478020941,0.016455057105288988,0.9782465983374939,1.179130678083365,0.875523256595604,0.021044142300059233,0.9619261142896464
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7967403020439711,0.6277915379020866,0.014427357450252153,0.9822624188411632,1.0863333077813486,0.8225557785924771,0.01934551378287454,0.9663603987689945
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8139302348133396,0.6435348060776992,0.014986385598303145,0.9812841384738614,11.014309459913022,2.613569107352528,0.05810401061029501,-2.3441044979854033
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8688453298443243,0.6772780029076033,0.015522837222600696,0.9789424580015391,2.3145889069356973,1.0804488922000393,0.02476501156364614,0.8458480447322911
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7991432292034697,0.6369646285120473,0.014760044505439761,0.9817902092764719,1.2233190904673408,0.9548106891914099,0.02259178238585546,0.9599639889863375
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8281411415346306,0.6480480699039065,0.015027394700411794,0.9807602663300852,0.9947708902365916,0.7763178666618599,0.018120377895107388,0.9714808204000377
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.559338830529728,1.1896181899889382,0.028152168922780618,0.9334876626848374,2.022967052946156,1.6423134160674784,0.03951970640130889,0.8647821033276128
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5302881615406403,1.2096515616695436,0.02766784425580546,0.919596013537512,2.995463701331395,1.971094678355529,0.046481018826841934,0.7695590999839044
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7760123295824704,1.3438287934159814,0.030606644130876604,0.9200611913752959,3.2041515139885366,2.3526812919684215,0.05437465867856492,0.7004545018470636
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5115602743187464,1.1916942458026178,0.027608994796918408,0.9330765049797921,2.5439113542753975,1.9101004912789943,0.04470122624083521,0.8100638634388533
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5225799135030054,1.2112691776309394,0.029052834121761895,0.9345928011923617,2.7031561325807187,2.0897098122655815,0.04733086927520531,0.7993616793610498
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.559338830529728,1.1896181899889382,0.028152168922780618,0.9334876626848374,2.022967052946156,1.6423134160674784,0.03951970640130889,0.8647821033276128
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5302881615406403,1.2096515616695436,0.02766784425580546,0.919596013537512,2.995463701331395,1.971094678355529,0.046481018826841934,0.7695590999839044
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7760123295824704,1.3438287934159814,0.030606644130876604,0.9200611913752959,3.2041515139885366,2.3526812919684215,0.05437465867856492,0.7004545018470636
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5115602743187464,1.1916942458026178,0.027608994796918408,0.9330765049797921,2.5439113542753975,1.9101004912789943,0.04470122624083521,0.8100638634388533
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5225799135030054,1.2112691776309394,0.029052834121761895,0.9345928011923617,2.7031561325807187,2.0897098122655815,0.04733086927520531,0.7993616793610498
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.559338830529728,1.1896181899889382,0.028152168922780618,0.9334876626848374,2.022967052946156,1.6423134160674784,0.03951970640130889,0.8647821033276128
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5302881615406403,1.2096515616695436,0.02766784425580546,0.919596013537512,2.995463701331395,1.971094678355529,0.046481018826841934,0.7695590999839044
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7760123295824704,1.3438287934159814,0.030606644130876604,0.9200611913752959,3.2041515139885366,2.3526812919684215,0.05437465867856492,0.7004545018470636
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5115602743187464,1.1916942458026178,0.027608994796918408,0.9330765049797921,2.5439113542753975,1.9101004912789943,0.04470122624083521,0.8100638634388533
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5225799135030054,1.2112691776309394,0.029052834121761895,0.9345928011923617,2.7031561325807187,2.0897098122655815,0.04733086927520531,0.7993616793610498
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2265420983899875,0.9989333555048161,0.02432373287643172,0.9584590930924128,1.4587113957928177,1.1781172967208065,0.028589131293055414,0.9267018823072068
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.624747359454503,1.362341502893751,0.030224147821556226,0.908570205276749,4.255718224935289,3.0294237943950453,0.07601762106839682,0.5276423732819209
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5579808710085685,1.2960923300056815,0.03192190148161449,0.9377906612958744,3.8814342790967076,2.8254197500128506,0.07203655357091501,0.5400492000819612
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8864569968856685,0.7311829246134253,0.017131113693009944,0.9769526854459034,1.9508453991416197,1.4972746116236635,0.035859647996345924,0.883302069952953
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8194268725652719,0.6446443134079332,0.015211211189747125,0.9810251390406476,7.881115973915601,7.399354628713506,0.177563340340038,-0.6937639932809556
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2265420983899875,0.9989333555048161,0.02432373287643172,0.9584590930924128,1.4587113957928177,1.1781172967208065,0.028589131293055414,0.9267018823072068
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.624747359454503,1.362341502893751,0.030224147821556226,0.908570205276749,4.255718224935289,3.0294237943950453,0.07601762106839682,0.5276423732819209
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5579808710085685,1.2960923300056815,0.03192190148161449,0.9377906612958744,3.8814342790967076,2.8254197500128506,0.07203655357091501,0.5400492000819612
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8864569968856685,0.7311829246134253,0.017131113693009944,0.9769526854459034,1.9508453991416197,1.4972746116236635,0.035859647996345924,0.883302069952953
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8194268725652719,0.6446443134079332,0.015211211189747125,0.9810251390406476,7.881115973915601,7.399354628713506,0.177563340340038,-0.6937639932809556
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2265420983899875,0.9989333555048161,0.02432373287643172,0.9584590930924128,1.4587113957928177,1.1781172967208065,0.028589131293055414,0.9267018823072068
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.624747359454503,1.362341502893751,0.030224147821556226,0.908570205276749,4.255718224935289,3.0294237943950453,0.07601762106839682,0.5276423732819209
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5579808710085685,1.2960923300056815,0.03192190148161449,0.9377906612958744,3.8814342790967076,2.8254197500128506,0.07203655357091501,0.5400492000819612
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8864569968856685,0.7311829246134253,0.017131113693009944,0.9769526854459034,1.9508453991416197,1.4972746116236635,0.035859647996345924,0.883302069952953
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8194268725652719,0.6446443134079332,0.015211211189747125,0.9810251390406476,7.881115973915601,7.399354628713506,0.177563340340038,-0.6937639932809556
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8841358744000056,0.6763081846998331,0.017109372361506805,0.9782116902145129,1.3478730708545212,1.0926179019824882,0.02526223801079722,0.9315727768277793
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0588728056966379,0.846724119876091,0.019415568900415136,0.9605180563701725,1.8180402279153787,1.420553421845307,0.03397231720325029,0.9102228083573884
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3204936687950544,1.15201409034729,0.026650639000388797,0.9549066501954282,1.3623377922890643,1.0810280237971122,0.02383447587803708,0.9382493845602803
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.094073875005172,0.9035527572447106,0.02130661167250322,0.9644726063380987,1.5397092166846809,1.2681349594528606,0.0296742874269585,0.9233064004820591
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7874684176335016,0.6203181195201365,0.014272999372558215,0.9824784251954685,7.585500087381466,6.685657938364391,0.16768711497919225,-0.6171691726712447
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8841358744000056,0.6763081846998331,0.017109372361506805,0.9782116902145129,1.3478730708545212,1.0926179019824882,0.02526223801079722,0.9315727768277793
