Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,C,Chemical,"(2829, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8785377334014246,1.3834198694570479,0.033950460570560684,0.9015850554914362,1.9812843498781159,1.380050119999862,0.03392305772898998,0.8846563180065637
Local Model,203,C,Chemical,"(2829, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.814336818565242,1.3489801555368892,0.033076594442497956,0.9071141581021133,2.1953392177445834,1.552137191287199,0.03807496765088562,0.8650580101432563
Local Model,203,C,Chemical,"(2829, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8799820854268072,1.3817207925065764,0.033926830147762814,0.9011671840356082,1.76987741151527,1.350390544662206,0.032658913645842905,0.9090635741452865
Local Model,203,C,Chemical,"(2829, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8422947640429561,1.3705598494883298,0.033513975607674,0.9034222253212887,1.9857515521147215,1.44341067580368,0.0357152903014931,0.8930615607206664
Local Model,203,C,Chemical,"(2829, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8361598044520078,1.367876874633897,0.03347865855806692,0.9044612698544165,2.0578719052751655,1.4133926129636512,0.03503783058172719,0.8833233981639278
Local Model,203,C,Chemical,"(2829, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8779070226682817,1.38590223190166,0.03394052708649632,0.9003762558192132,1.903667960320807,1.3916682326246066,0.03441869490695551,0.8990648671416757
Local Model,203,C,Chemical,"(2829, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8500596209458244,1.3942721419391302,0.034161034733349034,0.9046004555150065,2.059465434319301,1.450675416009586,0.03510772490869152,0.8750389896841836
Local Model,203,C,Chemical,"(2829, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8119344591107096,1.3533219112003476,0.033154730209865424,0.9065560664103243,1.9877116781603374,1.4398075028274588,0.03570016102961762,0.8929544072059596
Local Model,203,C,Chemical,"(2829, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.855605984162502,1.372107826937525,0.033622571840739614,0.9039107781834297,1.9213903670822123,1.4368084487645447,0.034547216115934025,0.8915307931383634
Local Model,203,C,Chemical,"(2829, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.854423853481772,1.3678368594031451,0.03353876536485996,0.9024057460104086,2.0281597325190885,1.4122517997269084,0.03504207989587226,0.8871188541622879
Local Model,203,C,Chemical,"(2829, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8172542931139433,1.3501139471481396,0.03309373206940471,0.907436098558436,1.9407422956602056,1.3911392996420706,0.033862105329652885,0.8917190080534304
Local Model,203,C,Chemical,"(2829, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8621245266183089,1.3901864675942426,0.03400967224686731,0.9019691860137583,2.033767381584063,1.4258038750638389,0.035471400632744426,0.885119601380518
Local Model,203,C,Chemical,"(2829, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8094648064828809,1.3718611223235153,0.033593164862203144,0.9083842632390239,1.921572401222632,1.3675692131662538,0.03354788043718284,0.8929313983963082
Local Model,203,C,Chemical,"(2829, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8404250972396141,1.3473908229259808,0.03307021173424326,0.9033628080797838,2.0092709683519745,1.494916243805902,0.03650306732387765,0.8916951323801464
