Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,C,Chemical + Feature Engineering,"(2829, 14)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5676920223118798,1.1203214486763111,0.025932208352320393,0.9312312241070123,1.9489308101318485,1.2265105039239348,0.028440484796671574,0.8898609140049512
Local Model,203,C,Chemical + Feature Engineering,"(2829, 14)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5283833401405493,1.0744029143464497,0.024985936271203782,0.9333542287682457,1.6784070579895403,1.210746794387224,0.027996925613857686,0.9244271933220993
Local Model,203,C,Chemical + Feature Engineering,"(2829, 14)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5331304988854015,1.0908771758871447,0.02522211867449195,0.9340792793495628,1.9042738870932212,1.1721707952718818,0.02722841584408099,0.8960022803500602
Local Model,203,C,Chemical + Feature Engineering,"(2829, 14)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5236415986381373,1.242186801462314,0.027708457361375192,0.9353183318276777,1.8020587995037205,1.3385284432273947,0.03034323826352427,0.9048079278216365
Local Model,203,C,Chemical + Feature Engineering,"(2829, 14)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0806501215338244,0.8309825776250513,0.019065438132938824,0.9670893913763164,1.3892860191684482,1.0019970755207581,0.023050436326911013,0.9462135978370997
Local Model,203,C,Chemical + Feature Engineering,"(2829, 14)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1697349646256783,0.9105810715887046,0.020699341699334874,0.9617499463068413,1.4155185584585777,1.0591781734452475,0.024433997400778812,0.9420455262132447
Local Model,203,C,Chemical + Feature Engineering,"(2829, 14)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1141459111389016,0.8711918495658678,0.019994180201061147,0.9647147316528731,1.6386323880896985,1.0977320768912342,0.025616648442243185,0.9271403318987107
Local Model,203,C,Chemical + Feature Engineering,"(2829, 14)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3178705824501449,1.062767079421452,0.024040725643590034,0.9508192530818644,1.3303315009562073,1.082221753019943,0.024882252439889747,0.9514837597480328
Local Model,203,C,Chemical + Feature Engineering,"(2829, 14)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0878243360822755,0.836019974470458,0.01918444008644307,0.9666142543846133,1.5675685073993018,0.9684296562222975,0.022281307551656505,0.931855891611855
Local Model,203,C,Chemical + Feature Engineering,"(2829, 14)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4420149249677547,1.1494971775124785,0.02584426956241381,0.9421439907611612,1.8019456539100822,1.322609279956325,0.030089410525159864,0.9043479682444238
Local Model,203,C,Chemical + Feature Engineering,"(2829, 14)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3312730082806827,1.0596700441225024,0.02413528598752123,0.949529934211356,1.3986717723597288,1.0936438237433064,0.02514211895653951,0.947504241513534
Local Model,203,C,Chemical + Feature Engineering,"(2829, 14)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1045457329046453,0.8527614767629155,0.019666431349922145,0.965979994024273,1.2368830669117505,0.9337238811478842,0.02155372015517124,0.9550022299067243
Local Model,203,C,Chemical + Feature Engineering,"(2829, 14)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2387904350116257,0.9578243082932062,0.02197343644793301,0.9564944257708881,1.2775539890823502,0.9968018768366957,0.02328357369870678,0.9553823622193983
Local Model,203,C,Chemical + Feature Engineering,"(2829, 14)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3014551690274518,1.0362179675491965,0.023290772797935875,0.952565649344352,1.4135327329029717,1.121896036295873,0.02563664151897153,0.9428883780701338
Local Model,203,C,Chemical + Feature Engineering,"(2829, 14)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3623996483640481,1.0591619475050769,0.02505240976881598,0.9475516079026416,1.9532223960925377,1.1681418238002876,0.02758751980280515,0.8947908407887029
Local Model,203,C,Chemical + Feature Engineering,"(2829, 14)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.287196637536159,1.00279172985082,0.02284254278050917,0.9536688071627414,1.7126783465730282,1.1846676476679163,0.02714422480170736,0.9152647496274023
Local Model,203,C,Chemical + Feature Engineering,"(2829, 14)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1087470534307275,0.8413613438744691,0.0195582127274016,0.9649581397293986,1.2227651519699965,0.9490883088903671,0.022127431874186376,0.9600689316999922
Local Model,203,C,Chemical + Feature Engineering,"(2829, 14)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.135773361965498,0.8563684300695146,0.019696036921281006,0.9638576880183367,1.1515723272518605,0.9064966889273877,0.021152732427563523,0.9619119280947916
Local Model,203,C,Chemical + Feature Engineering,"(2829, 14)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0276516770268649,0.8050596196292374,0.018682610870034713,0.970637348127519,1.5403010728677557,1.0520914168302187,0.02541792660658169,0.9309422608714649
Local Model,203,C,Chemical + Feature Engineering,"(2829, 14)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0921379353702128,0.8657889313613704,0.0197583848730275,0.9663762089615208,4.761871458738191,1.409877455893194,0.03227237077440196,0.3641873261153825
Local Model,203,C,Chemical + Feature Engineering,"(2829, 14)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0516515325700722,0.8095206226088352,0.01868346334827111,0.9691024832450887,1.5206982213623703,1.070627997728637,0.024973292470760886,0.9331115262576863
Local Model,203,C,Chemical + Feature Engineering,"(2829, 14)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9920180907428683,0.7708400085532034,0.01769982326732666,0.9720667000397982,2.8253534914792424,1.2311847995505723,0.028300564465336617,0.7853584428418967
Local Model,203,C,Chemical + Feature Engineering,"(2829, 14)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0548327374464137,0.8095757347162119,0.018818204835256896,0.9685001720638216,1.1722938456617293,0.8833120211476703,0.02097929466640653,0.9620138734957878
Local Model,203,C,Chemical + Feature Engineering,"(2829, 14)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9892023315007431,0.7728680707706361,0.01778880286128813,0.9724277262997212,1.5199516892560656,1.05145382981356,0.024597436684586593,0.9361580586937273
Local Model,203,C,Chemical + Feature Engineering,"(2829, 14)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0926146867640436,0.8505437767963936,0.019389145496263974,0.9668345153982536,1.694980777247036,1.2098077496480384,0.02847592662967359,0.915601440319297
Local Model,203,C,Chemical + Feature Engineering,"(2829, 14)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.069277555787569,0.8330664578372673,0.019029460000405108,0.9674564888094919,1.294440384578296,0.991995256030606,0.0234033647662977,0.954989709549072
Local Model,203,C,Chemical + Feature Engineering,"(2829, 14)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0538089609407786,0.8271606410805965,0.018976240748429036,0.9690462003353219,1.168983265340768,0.8999887705405862,0.020789413785407142,0.9597380253250757
Local Model,203,C,Chemical + Feature Engineering,"(2829, 14)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0814605113253302,0.8310675571710678,0.018976576007546916,0.9668363277139834,1.4571346142738986,1.0493040275945533,0.02477885466960974,0.9418562987302885
Local Model,203,C,Chemical + Feature Engineering,"(2829, 14)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.994533766923978,0.764257285964807,0.017603137702202634,0.9723624278119525,1.1800746174670143,0.8852141007004081,0.02088327896590871,0.9603042889072374
Local Model,203,C,Chemical + Feature Engineering,"(2829, 14)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1092953039484743,0.8592204140430658,0.019693816396590923,0.9652359945397453,2.8540130950291407,1.388258504014071,0.032107069943469256,0.7754685328123776
Local Model,203,C,Chemical + Feature Engineering,"(2829, 14)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.093743254267576,0.8511456484473273,0.019437132160742856,0.9666302073254215,3.5754374800665722,1.345089675962693,0.03071648941595672,0.6321593852308949
Local Model,203,C,Chemical + Feature Engineering,"(2829, 14)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9620602301066528,0.7473093420862882,0.017332653780261564,0.9736087336155935,1.2106990545081455,0.9588371149204119,0.022459069911532167,0.9607857692325612
Local Model,203,C,Chemical + Feature Engineering,"(2829, 14)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0230243435857542,0.7896271467295088,0.018307219362810965,0.9706395795190038,1.0691556692616053,0.8409630966930128,0.019538984273033407,0.967056269364384
Local Model,203,C,Chemical + Feature Engineering,"(2829, 14)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1737261248821813,1.5576256112292806,0.037800858153937446,0.8707499046881416,2.46204950587233,2.0082251482938247,0.04669798876516545,0.7997142184960099
Local Model,203,C,Chemical + Feature Engineering,"(2829, 14)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7562103076848643,1.3277170429398528,0.031036917015437992,0.8941028704231817,2.589205696352937,1.6451252631803526,0.03884178733380195,0.8278271977900026
Local Model,203,C,Chemical + Feature Engineering,"(2829, 14)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.0105698298210135,2.136149674137082,0.048504821437388705,0.7702988715949681,3.506764107459001,2.836694791000501,0.06467223902563811,0.6412021648336299
Local Model,203,C,Chemical + Feature Engineering,"(2829, 14)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9774131769607866,1.4850372353275265,0.03433661641515399,0.8854691399368582,2.3606852066894084,1.8545531821461905,0.04350594593295791,0.8364389802785455
Local Model,203,C,Chemical + Feature Engineering,"(2829, 14)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7595464099407083,1.3363916154034372,0.03157370411018928,0.9126492153646301,3.02972496881316,2.368328634616548,0.05609551829116039,0.7479550302953124
Local Model,203,C,Chemical + Feature Engineering,"(2829, 14)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1737261248821813,1.5576256112292806,0.037800858153937446,0.8707499046881416,2.46204950587233,2.0082251482938247,0.04669798876516545,0.7997142184960099
Local Model,203,C,Chemical + Feature Engineering,"(2829, 14)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7562103076848643,1.3277170429398528,0.031036917015437992,0.8941028704231817,2.589205696352937,1.6451252631803526,0.03884178733380195,0.8278271977900026
Local Model,203,C,Chemical + Feature Engineering,"(2829, 14)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.0105698298210135,2.136149674137082,0.048504821437388705,0.7702988715949681,3.506764107459001,2.836694791000501,0.06467223902563811,0.6412021648336299
Local Model,203,C,Chemical + Feature Engineering,"(2829, 14)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9774131769607866,1.4850372353275265,0.03433661641515399,0.8854691399368582,2.3606852066894084,1.8545531821461905,0.04350594593295791,0.8364389802785455
Local Model,203,C,Chemical + Feature Engineering,"(2829, 14)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7595464099407083,1.3363916154034372,0.03157370411018928,0.9126492153646301,3.02972496881316,2.368328634616548,0.05609551829116039,0.7479550302953124
Local Model,203,C,Chemical + Feature Engineering,"(2829, 14)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1737261248821813,1.5576256112292806,0.037800858153937446,0.8707499046881416,2.46204950587233,2.0082251482938247,0.04669798876516545,0.7997142184960099
Local Model,203,C,Chemical + Feature Engineering,"(2829, 14)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7562103076848643,1.3277170429398528,0.031036917015437992,0.8941028704231817,2.589205696352937,1.6451252631803526,0.03884178733380195,0.8278271977900026
Local Model,203,C,Chemical + Feature Engineering,"(2829, 14)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.0105698298210135,2.136149674137082,0.048504821437388705,0.7702988715949681,3.506764107459001,2.836694791000501,0.06467223902563811,0.6412021648336299
Local Model,203,C,Chemical + Feature Engineering,"(2829, 14)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9774131769607866,1.4850372353275265,0.03433661641515399,0.8854691399368582,2.3606852066894084,1.8545531821461905,0.04350594593295791,0.8364389802785455
Local Model,203,C,Chemical + Feature Engineering,"(2829, 14)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7595464099407083,1.3363916154034372,0.03157370411018928,0.9126492153646301,3.02972496881316,2.368328634616548,0.05609551829116039,0.7479550302953124
Local Model,203,C,Chemical + Feature Engineering,"(2829, 14)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.197712765680745,0.925204662843184,0.021801372583826674,0.9603889447245397,1.3195352299901302,1.0627238641036192,0.0250490888034524,0.9400214378708893
Local Model,203,C,Chemical + Feature Engineering,"(2829, 14)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.379848822983046,1.1015848011836826,0.025414675456278766,0.9340554240416536,2.4385950729545236,1.932656612998561,0.04708754040581369,0.8449025757191782
Local Model,203,C,Chemical + Feature Engineering,"(2829, 14)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1388597512767442,0.9280823359979646,0.020686112174649485,0.966759172085617,2.7797530311157526,2.33807215961657,0.05598702324742293,0.764093813930258
Local Model,203,C,Chemical + Feature Engineering,"(2829, 14)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3158828379008267,1.0680822565808274,0.024825645214028063,0.9492145353644786,2.128500206925003,1.627768875925164,0.03678203978615265,0.8610799794974884
Local Model,203,C,Chemical + Feature Engineering,"(2829, 14)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2781249571099196,1.0768593071792532,0.025850026935071435,0.9538358516522484,6.763947553935093,5.744016864977384,0.14317339806680657,-0.24760734387142858
Local Model,203,C,Chemical + Feature Engineering,"(2829, 14)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.197712765680745,0.925204662843184,0.021801372583826674,0.9603889447245397,1.3195352299901302,1.0627238641036192,0.0250490888034524,0.9400214378708893
Local Model,203,C,Chemical + Feature Engineering,"(2829, 14)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.379848822983046,1.1015848011836826,0.025414675456278766,0.9340554240416536,2.4385950729545236,1.932656612998561,0.04708754040581369,0.8449025757191782
Local Model,203,C,Chemical + Feature Engineering,"(2829, 14)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1388597512767442,0.9280823359979646,0.020686112174649485,0.966759172085617,2.7797530311157526,2.33807215961657,0.05598702324742293,0.764093813930258
Local Model,203,C,Chemical + Feature Engineering,"(2829, 14)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3158828379008267,1.0680822565808274,0.024825645214028063,0.9492145353644786,2.128500206925003,1.627768875925164,0.03678203978615265,0.8610799794974884
Local Model,203,C,Chemical + Feature Engineering,"(2829, 14)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2781249571099196,1.0768593071792532,0.025850026935071435,0.9538358516522484,6.763947553935093,5.744016864977384,0.14317339806680657,-0.24760734387142858
Local Model,203,C,Chemical + Feature Engineering,"(2829, 14)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.197712765680745,0.925204662843184,0.021801372583826674,0.9603889447245397,1.3195352299901302,1.0627238641036192,0.0250490888034524,0.9400214378708893
Local Model,203,C,Chemical + Feature Engineering,"(2829, 14)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.379848822983046,1.1015848011836826,0.025414675456278766,0.9340554240416536,2.4385950729545236,1.932656612998561,0.04708754040581369,0.8449025757191782
Local Model,203,C,Chemical + Feature Engineering,"(2829, 14)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1388597512767442,0.9280823359979646,0.020686112174649485,0.966759172085617,2.7797530311157526,2.33807215961657,0.05598702324742293,0.764093813930258
Local Model,203,C,Chemical + Feature Engineering,"(2829, 14)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3158828379008267,1.0680822565808274,0.024825645214028063,0.9492145353644786,2.128500206925003,1.627768875925164,0.03678203978615265,0.8610799794974884
Local Model,203,C,Chemical + Feature Engineering,"(2829, 14)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2781249571099196,1.0768593071792532,0.025850026935071435,0.9538358516522484,6.763947553935093,5.744016864977384,0.14317339806680657,-0.24760734387142858
Local Model,203,C,Chemical + Feature Engineering,"(2829, 14)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9985895135035425,1.7635765322832992,0.04003275688114619,0.8886647407536998,1.9043922722766844,1.5503682399440457,0.035486692371460286,0.8634021876349895
Local Model,203,C,Chemical + Feature Engineering,"(2829, 14)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3436636768899959,1.0497742049295706,0.02426558525808413,0.9364241626734426,2.721857516577586,1.9551563479449292,0.048142202709394094,0.7987713503951002
Local Model,203,C,Chemical + Feature Engineering,"(2829, 14)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3311375804050816,1.1136617824554442,0.025945059884769427,0.9541767655293161,1.8235949778372058,1.4935325849378425,0.03435623460444963,0.8893558500808425
Local Model,203,C,Chemical + Feature Engineering,"(2829, 14)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.145463175115398,0.9457725210859468,0.021772535119006172,0.961056738909328,1.6107219290205894,1.3391304242933115,0.03217628871601319,0.9160689134998357
Local Model,203,C,Chemical + Feature Engineering,"(2829, 14)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.818907632453044,0.6399709883498219,0.01503093431811967,0.9810514193274702,9.4124535604013,8.914900211643529,0.21073245061602572,-1.489961955821462
Local Model,203,C,Chemical + Feature Engineering,"(2829, 14)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9985895135035425,1.7635765322832992,0.04003275688114619,0.8886647407536998,1.9043922722766844,1.5503682399440457,0.035486692371460286,0.8634021876349895
Local Model,203,C,Chemical + Feature Engineering,"(2829, 14)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3436636768899959,1.0497742049295706,0.02426558525808413,0.9364241626734426,2.721857516577586,1.9551563479449292,0.048142202709394094,0.7987713503951002
Local Model,203,C,Chemical + Feature Engineering,"(2829, 14)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3311375804050816,1.1136617824554442,0.025945059884769427,0.9541767655293161,1.8235949778372058,1.4935325849378425,0.03435623460444963,0.8893558500808425
Local Model,203,C,Chemical + Feature Engineering,"(2829, 14)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.145463175115398,0.9457725210859468,0.021772535119006172,0.961056738909328,1.6107219290205894,1.3391304242933115,0.03217628871601319,0.9160689134998357
