Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,C,Chemical + CS1,"(2829, 12)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1871264594157567,1.7123137783945361,0.04017131722303865,0.8665959559152918,2.1694727931139184,1.6806223304487427,0.03923744390896376,0.861704321652119
Local Model,203,C,Chemical + CS1,"(2829, 12)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.138212548639054,1.6856564886124463,0.039793613193128234,0.8709923565757309,3.3424279036880704,1.7745250726328663,0.04133169363122064,0.6871991424201309
Local Model,203,C,Chemical + CS1,"(2829, 12)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1905550997323764,1.7084600613214025,0.04013195240337574,0.8658155745178358,2.1663088645582067,1.7109828784442187,0.04011119771938935,0.8637638815523233
Local Model,203,C,Chemical + CS1,"(2829, 12)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.162969665724209,1.6960014482998058,0.039730681988801274,0.8668749400910436,3.034202638736684,1.8057141200254039,0.04276123104070666,0.7503260779433758
Local Model,203,C,Chemical + CS1,"(2829, 12)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1783909710553115,1.6954858988201023,0.039823312460893656,0.8655285248327386,2.2050297752202552,1.7558247967150131,0.04135810718973083,0.8660397305798844
Local Model,203,C,Chemical + CS1,"(2829, 12)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1699088414211665,1.6910774587295792,0.039611442835023006,0.8669859042010505,3.095829081736408,1.816126400838438,0.04251041517461864,0.7330598445120446
Local Model,203,C,Chemical + CS1,"(2829, 12)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1291578350123754,1.6697192527404374,0.039437826823920566,0.8736455428711594,3.1827337169319994,1.8123623290506972,0.04225229636021762,0.7015537521105797
Local Model,203,C,Chemical + CS1,"(2829, 12)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1822345116896367,1.7189784843337312,0.040326165991308976,0.8644595313845334,2.1858684660458283,1.6735268864604227,0.03934070872699302,0.8705476130597092
Local Model,203,C,Chemical + CS1,"(2829, 12)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1630310038942717,1.6891789681593556,0.03973476779659241,0.8694344398320446,2.2663814130681885,1.7666871107400168,0.04098239080350122,0.8490819287860021
Local Model,203,C,Chemical + CS1,"(2829, 12)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2177056920212643,1.7294037926376262,0.04054586749995812,0.8604229352695593,2.04054114167894,1.6401214529997143,0.03906211585887416,0.8857364248450746
Local Model,203,C,Chemical + CS1,"(2829, 12)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1631799573023858,1.6897325665883949,0.03966988982685088,0.8688417706655429,2.2633865398798156,1.7839265808753668,0.042047835081657235,0.8527233348198913
Local Model,203,C,Chemical + CS1,"(2829, 12)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1835701326921386,1.7085158986939077,0.04000912125464357,0.8652032384183093,2.9202216474214224,1.735872455479473,0.04104644101323601,0.7631491156630039
Local Model,203,C,Chemical + CS1,"(2829, 12)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.144024083614576,1.6769413387255945,0.03951905050403136,0.8713738957798964,3.3985064206813886,1.8118684759497006,0.04246377736801394,0.6650925449905047
Local Model,203,C,Chemical + CS1,"(2829, 12)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.199782995379307,1.7228075752800067,0.04049482108850879,0.8619400572464448,2.1171398749937396,1.651928275834217,0.038727338415119036,0.8797541598250255
Local Model,203,C,Chemical + CS1,"(2829, 12)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1649692824546545,1.6952108627771068,0.03986409942189779,0.8685480062429287,2.2601876046862417,1.75417463700935,0.04055833540472786,0.853494486082965
Local Model,203,C,Chemical + CS1,"(2829, 12)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.1420319375020846,0.7934499437330368,0.019429315622194653,0.964323871395842,0.9611668599432507,0.7391904077586703,0.01768845091192388,0.9694751081793532
Local Model,203,C,Chemical + CS1,"(2829, 12)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.2797074363440009,0.9980785226686836,0.023114449010632566,0.9437720134857152,1.6036115251334118,1.2672864686689118,0.02964840234660859,0.9339565460460082
Local Model,203,C,Chemical + CS1,"(2829, 12)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.8249919269767185,1.360222033906083,0.03158179512296633,0.9155912218299922,1.422745517209909,1.1728080901419613,0.027079891828362145,0.9409403103823927
