Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,C,Chemical + Feature Engineering,"(2829, 14)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7066565210029256,1.0900887307510392,0.0258503223912223,0.9187705607936001,1.917965279990522,1.1369991551225522,0.027060576424773775,0.8919109562176136
Local Model,203,C,Chemical + Feature Engineering,"(2829, 14)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6082354420697567,1.062143228397565,0.024965110068596866,0.9270184720244835,1.9942217837197689,1.2591948505093955,0.02993460923226782,0.8886498643754464
Local Model,203,C,Chemical + Feature Engineering,"(2829, 14)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6489214136459787,1.082306151118247,0.0256752874701243,0.9239684815784094,1.5612385358387744,1.0697350863135626,0.024903093544717717,0.9292396402006716
Local Model,203,C,Chemical + Feature Engineering,"(2829, 14)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6848658647788626,1.1102816159852547,0.02609582545251006,0.9192226462071749,1.723534802315476,1.1246743358911535,0.026658408841532043,0.9194391324042845
Local Model,203,C,Chemical + Feature Engineering,"(2829, 14)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6119916721894185,1.1023473921838698,0.02589677825543714,0.9263650323637835,1.838422015732802,1.1379402528882427,0.027129524748320585,0.9068811679433947
Local Model,203,C,Chemical + Feature Engineering,"(2829, 14)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6774664345806054,1.118769012401247,0.026293473693021725,0.9205081937124481,1.6612138896948418,1.099689243631361,0.02594803846672247,0.9231381089699934
Local Model,203,C,Chemical + Feature Engineering,"(2829, 14)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5924506313706854,1.0535331349392463,0.024939611338494642,0.929318329208847,1.8566155057038105,1.1564174488371974,0.027173093285492143,0.8984430943722373
Local Model,203,C,Chemical + Feature Engineering,"(2829, 14)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6150632670172964,1.0487968529056564,0.024780674719902702,0.9257587590476596,1.7947904571221849,1.1050052476442516,0.02640577196832475,0.9127250685398187
Local Model,203,C,Chemical + Feature Engineering,"(2829, 14)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6985982461634979,1.1244969551456294,0.026478939672439472,0.9194835737954933,1.7597149296755876,1.1770026884309406,0.027286857707286227,0.9090170772970797
Local Model,203,C,Chemical + Feature Engineering,"(2829, 14)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.633310308159897,1.0498511891094824,0.024853627285947227,0.9242916737994149,1.8151664300653034,1.123283806462606,0.027025979039625635,0.9095830195068015
Local Model,203,C,Chemical + Feature Engineering,"(2829, 14)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6438036399298803,1.0783615976746317,0.02549216416602243,0.924262647486344,1.8180657877790447,1.136933705210463,0.026670208228500376,0.9049754825621864
Local Model,203,C,Chemical + Feature Engineering,"(2829, 14)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6696326582815282,1.0898193942542642,0.02567976228127486,0.9211889651726581,1.8295325871692774,1.089696267936228,0.02627286599668464,0.9070341001376336
