Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,C,Chemical + CS3 + CS7,"(2829, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9563547508208954,0.7591812722872844,0.017774216108660947,0.9732104318017909,1.4478254161475574,1.091272016542148,0.025444600703672805,0.9384772067524347
Local Model,203,C,Chemical + CS3 + CS7,"(2829, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9111763439684227,0.7003090794318544,0.016417040822527547,0.976575505377785,1.8425431681167748,1.4769982518559006,0.03781673660488661,0.9067804579324849
Local Model,203,C,Chemical + CS3 + CS7,"(2829, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0109252732827487,0.7477280041179826,0.017934281843480178,0.9720450107035391,1.2466098808968074,1.013831775631525,0.02372372579836661,0.9486526911854518
Local Model,203,C,Chemical + CS3 + CS7,"(2829, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0739318209522835,0.8472976519154236,0.01914439852281787,0.960400968296584,1.5371720190135343,1.165071301755652,0.02595310010126297,0.9393156951778944
Local Model,203,C,Chemical + CS3 + CS7,"(2829, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0778065644460257,0.8549654479575367,0.019033562429612037,0.9705593518306814,1.4401953620220815,1.108985168997165,0.02462270799634518,0.9394827026712237
Local Model,203,C,Chemical + CS3 + CS7,"(2829, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9563547508208954,0.7591812722872844,0.017774216108660947,0.9732104318017909,1.4478254161475574,1.091272016542148,0.025444600703672805,0.9384772067524347
Local Model,203,C,Chemical + CS3 + CS7,"(2829, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9111763439684227,0.7003090794318544,0.016417040822527547,0.976575505377785,1.8425431681167748,1.4769982518559006,0.03781673660488661,0.9067804579324849
Local Model,203,C,Chemical + CS3 + CS7,"(2829, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0345194757029568,0.8000098086270417,0.019414149606924776,0.9704478965945912,1.6968002461531768,1.3682398159629423,0.03210090521400593,0.9008219631562162
Local Model,203,C,Chemical + CS3 + CS7,"(2829, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7206190057157447,1.4824730596809748,0.03338923253206374,0.8974618455280186,2.205603454772474,1.791535710384971,0.041743622636660004,0.8731238276446585
Local Model,203,C,Chemical + CS3 + CS7,"(2829, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3444617077633532,1.1548891256457177,0.026337483729313868,0.9536736357705826,2.3880882538941535,1.9926228541324011,0.048146064000794325,0.825888422889554
Local Model,203,C,Chemical + CS3 + CS7,"(2829, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8858081482771581,0.7159505902127736,0.016748181962473064,0.976986412395111,1.3775946905975684,0.9715081497995478,0.02362024134594857,0.9418083909681828
Local Model,203,C,Chemical + CS3 + CS7,"(2829, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7665250529899275,0.6220264510405227,0.01465415674172741,0.9833960695556634,7.256692178656556,6.263023574026007,0.15539308018606213,-0.43600139489512624
Local Model,203,C,Chemical + CS3 + CS7,"(2829, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0345194757029568,0.8000098086270417,0.019414149606924776,0.9704478965945912,1.6968002461531768,1.3682398159629423,0.03210090521400593,0.9008219631562162
Local Model,203,C,Chemical + CS3 + CS7,"(2829, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7206190057157447,1.4824730596809748,0.03338923253206374,0.8974618455280186,2.205603454772474,1.791535710384971,0.041743622636660004,0.8731238276446585
Local Model,203,C,Chemical + CS3 + CS7,"(2829, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3444617077633532,1.1548891256457177,0.026337483729313868,0.9536736357705826,2.3880882538941535,1.9926228541324011,0.048146064000794325,0.825888422889554
Local Model,203,C,Chemical + CS3 + CS7,"(2829, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8858081482771581,0.7159505902127736,0.016748181962473064,0.976986412395111,1.3775946905975684,0.9715081497995478,0.02362024134594857,0.9418083909681828
Local Model,203,C,Chemical + CS3 + CS7,"(2829, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7665250529899275,0.6220264510405227,0.01465415674172741,0.9833960695556634,7.256692178656556,6.263023574026007,0.15539308018606213,-0.43600139489512624
Local Model,203,C,Chemical + CS3 + CS7,"(2829, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0345194757029568,0.8000098086270417,0.019414149606924776,0.9704478965945912,1.6968002461531768,1.3682398159629423,0.03210090521400593,0.9008219631562162
Local Model,203,C,Chemical + CS3 + CS7,"(2829, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7206190057157447,1.4824730596809748,0.03338923253206374,0.8974618455280186,2.205603454772474,1.791535710384971,0.041743622636660004,0.8731238276446585
Local Model,203,C,Chemical + CS3 + CS7,"(2829, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3444617077633532,1.1548891256457177,0.026337483729313868,0.9536736357705826,2.3880882538941535,1.9926228541324011,0.048146064000794325,0.825888422889554
Local Model,203,C,Chemical + CS3 + CS7,"(2829, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8858081482771581,0.7159505902127736,0.016748181962473064,0.976986412395111,1.3775946905975684,0.9715081497995478,0.02362024134594857,0.9418083909681828
Local Model,203,C,Chemical + CS3 + CS7,"(2829, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7665250529899275,0.6220264510405227,0.01465415674172741,0.9833960695556634,7.256692178656556,6.263023574026007,0.15539308018606213,-0.43600139489512624
Local Model,203,C,Chemical + CS3 + CS7,"(2829, 13)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.975135082269926,0.7551186854402784,0.01936745373324489,0.9734957769034067,1.069925908945321,0.8460389503272809,0.019412237380289504,0.9568840130476278
Local Model,203,C,Chemical + CS3 + CS7,"(2829, 13)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9998016393774407,0.7842493908660964,0.018196379905550186,0.9648003274304098,1.7061338869884919,1.2619582201983472,0.030095993816491456,0.9209348213596272
Local Model,203,C,Chemical + CS3 + CS7,"(2829, 13)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4082600576588826,1.2297838871002196,0.028152927289633235,0.9487132032245238,1.8734010014721385,1.502600561605917,0.032575445126546684,0.8832294898463429
Local Model,203,C,Chemical + CS3 + CS7,"(2829, 13)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8853577026799139,0.721706337547764,0.01660219579091738,0.9767347570158753,1.4099737263412697,1.113871612548828,0.026400787027800476,0.9356862634299452
Local Model,203,C,Chemical + CS3 + CS7,"(2829, 13)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7463336691695753,0.5858279016231508,0.013412339788616945,0.9842611529159109,2.241852073681114,1.6285154785981046,0.043831523528570816,0.8587459449873895
Local Model,203,C,Chemical + CS3 + CS7,"(2829, 13)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.975135082269926,0.7551186854402784,0.01936745373324489,0.9734957769034067,1.069925908945321,0.8460389503272809,0.019412237380289504,0.9568840130476278
