Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,C,Chemical,"(2829, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5493668487311607,1.07361089547124,0.02492332201957419,0.9330532151681743,1.524281213469465,1.0584596535510813,0.024531177781373623,0.9317299239273222
Local Model,203,C,Chemical,"(2829, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4641069084888525,1.040581701011506,0.024217339804122374,0.939513385972129,2.1897283565739896,1.2529532274172077,0.029104786260655404,0.8657468997805302
Local Model,203,C,Chemical,"(2829, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5867121993598434,1.1210955035133379,0.026006173051898205,0.9295971776938796,1.5488769872733494,1.1089906532098885,0.025544740236474333,0.9303557345468111
Local Model,203,C,Chemical,"(2829, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5045786211669254,1.0745961198119847,0.024785944743592175,0.9355847447901396,4.471119413348695,1.3034344458158784,0.030030649342631603,0.4578536250983387
Local Model,203,C,Chemical,"(2829, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5541921913397094,1.1261686341248638,0.026298446588994835,0.9315508660133509,1.6734258203656163,1.1313936975529761,0.026576025147306535,0.9228457192149416
Local Model,203,C,Chemical,"(2829, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5535495275213926,1.1023490814734918,0.025664293420046815,0.9318187601821175,2.021846960147156,1.1637584697062895,0.027075366762533047,0.8861438441162287
Local Model,203,C,Chemical,"(2829, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4760169735757926,1.0429600157423773,0.02427607969725914,0.939276393732349,1.9646801786058867,1.1991459477832376,0.027952841497302396,0.8862767557342455
Local Model,203,C,Chemical,"(2829, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5319832619019882,1.1026561135609385,0.025570799437603473,0.9332003504744857,1.5784114703946124,1.0912231210769274,0.025484230366978416,0.9325002025609797
Local Model,203,C,Chemical,"(2829, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4873255049951455,1.051802251211479,0.024567440246184475,0.9382673105057754,1.6426033643010913,1.1302819506102653,0.025886029178409403,0.9207241946792251
Local Model,203,C,Chemical,"(2829, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5451628314780026,1.0871929655647952,0.02522485741017639,0.9322429102593143,1.8487890345871392,1.1283174481687293,0.02654989111528305,0.9062023817628274
Local Model,203,C,Chemical,"(2829, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.550197825033799,1.1066011861884588,0.025560602736979715,0.9326427278533279,1.7573358754960906,1.1645300834844474,0.02689173494509574,0.9112177730622636
Local Model,203,C,Chemical,"(2829, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.558431769071681,1.115720632353347,0.025843025430644963,0.9313373194998015,3.0136457446476896,1.2053338819847512,0.02807903344366492,0.7477519733094934
Local Model,203,C,Chemical,"(2829, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5309792542909835,1.0942528014408504,0.025343748124547483,0.9344144131684309,1.9213435128971987,1.1761173752424152,0.027200860294844892,0.8929569038556389
Local Model,203,C,Chemical,"(2829, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.535540302700262,1.0786475013938563,0.02511559016219364,0.9327286029094054,1.67295922342754,1.2059803812411143,0.027921834274997028,0.9249169910473694
Local Model,203,C,Chemical,"(2829, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5589790114844608,1.113790958323664,0.025912778522889635,0.9318376999638769,1.6897254737867458,1.1733728138071247,0.027480298650855862,0.9181163307539904
Local Model,203,C,Chemical,"(2829, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4910495943613042,1.2060293385555507,0.026862807741571498,0.9380559285378292,1.7757696961023066,1.3022775992080295,0.029792201350353736,0.9075650636325587
Local Model,203,C,Chemical,"(2829, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1847947335994873,0.9125971890816256,0.020786096579797693,0.9604403964379155,3.068083282597997,1.2946792585647415,0.0291923670842959,0.7376848024094
Local Model,203,C,Chemical,"(2829, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.205251075320504,0.9355629322005998,0.021325481561025386,0.9593919475706869,1.3734902277389143,1.0498820906635578,0.023983492849553388,0.9454359021351544
Local Model,203,C,Chemical,"(2829, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.29098694012517,1.0346551595451896,0.023417326731687234,0.9526245900725689,3.516649112960685,1.3813710210596064,0.03144172014891787,0.6644307219217498
