Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,C,Chemical + CS1 + CS3,"(2829, 13)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9362644193638158,0.7005935642648681,0.016571206004139246,0.9755534124952127,0.9917812336197218,0.743424838709747,0.01747095116468977,0.9710977292295707
Local Model,203,C,Chemical + CS1 + CS3,"(2829, 13)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9282207903738382,0.6915408188317973,0.016371875891197096,0.9756882468641623,1.0504610483828376,0.7912955868454788,0.018759718427136033,0.9691038941122884
Local Model,203,C,Chemical + CS1 + CS3,"(2829, 13)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.932561088968695,0.6996360873881031,0.01657598633750518,0.9756808534940374,1.0426512906904186,0.7349422061232711,0.017097242417107642,0.9684405316757732
Local Model,203,C,Chemical + CS1 + CS3,"(2829, 13)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9625208060117969,0.7506082082521689,0.017692850692569508,0.9736379480945297,1.1696740021150593,0.8692178975566959,0.020687154099796802,0.9628966011965737
Local Model,203,C,Chemical + CS1 + CS3,"(2829, 13)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1004598503781513,0.8584520617643432,0.020460179693078225,0.9656831894612053,1.0279517101644329,0.8210522747208586,0.01978539006518475,0.9708866271342859
Local Model,203,C,Chemical + CS1 + CS3,"(2829, 13)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9606545958875183,0.7288389424902646,0.017112018764930254,0.9739295085875996,1.0741295342651203,0.7862153355898369,0.018530295789412506,0.9678653721978839
Local Model,203,C,Chemical + CS1 + CS3,"(2829, 13)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.968518943411817,0.7411278198484926,0.017822398918685856,0.9738548527975983,0.9749669968474043,0.7521027961973586,0.017817408707644658,0.9719943702395537
Local Model,203,C,Chemical + CS1 + CS3,"(2829, 13)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9142359881966758,0.7047389277156033,0.01671198771868618,0.9762106394138385,1.1034540519817821,0.7860750051437756,0.01884312958480416,0.9670108959651759
Local Model,203,C,Chemical + CS1 + CS3,"(2829, 13)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9564609679176879,0.7322393550021533,0.017612365613684556,0.974470773837373,0.9925549268215815,0.7527316529506508,0.017731850286231244,0.9710542807562949
Local Model,203,C,Chemical + CS1 + CS3,"(2829, 13)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9761038966698139,0.7357591662727059,0.01720022320524131,0.9729605202285242,0.9667585898046777,0.7680108396817098,0.018172723717687765,0.9743520194007033
Local Model,203,C,Chemical + CS1 + CS3,"(2829, 13)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9579577879772788,0.7294146268661709,0.017470436831876192,0.9742781033332955,1.1200908882929552,0.8205909464805793,0.019480905802427933,0.963931920956319
Local Model,203,C,Chemical + CS1 + CS3,"(2829, 13)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9491744468430616,0.7303502316881585,0.017164708025690242,0.9745295132978137,1.1066636344385092,0.7739461940590145,0.018456662424029605,0.9659846725091435
Local Model,203,C,Chemical + CS1 + CS3,"(2829, 13)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9842137574307546,0.755163534638948,0.01772224178354765,0.9728950469150055,1.044922491406384,0.7686644777223837,0.018073909213845038,0.9683395721158128
Local Model,203,C,Chemical + CS1 + CS3,"(2829, 13)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9926646158985953,0.772378212814567,0.018470587718498535,0.9718866181921443,1.0993976964946641,0.8411901432212587,0.01997030170758281,0.9675749538600233
Local Model,203,C,Chemical + CS1 + CS3,"(2829, 13)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9963995114775738,0.7672824315721493,0.018141226816876518,0.9721560585506753,1.0693634863505377,0.8129422321150788,0.019258772661155218,0.9672043914197497
Local Model,203,C,Chemical + CS1 + CS3,"(2829, 13)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8906682659557011,0.6916283419133296,0.016415567929498335,0.9778971881260619,1.1959215752129524,0.851010370571235,0.020318526683741966,0.9580754637200879
Local Model,203,C,Chemical + CS1 + CS3,"(2829, 13)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9134068060384782,0.7152103575706055,0.01701659382664847,0.9764877501942095,1.1444762190853468,0.8918309772674448,0.021682036588584246,0.9634991725190434
Local Model,203,C,Chemical + CS1 + CS3,"(2829, 13)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.894001642521062,0.6857336762442341,0.0162899657274976,0.977657398513692,1.127636381893664,0.8698642795464208,0.020366746630760123,0.9632215018821495
Local Model,203,C,Chemical + CS1 + CS3,"(2829, 13)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8702056869472048,0.654755247660437,0.0153028392161861,0.9784745064813285,1.0716598403271456,0.8372660926171335,0.01974299422333804,0.9688370881137183
Local Model,203,C,Chemical + CS1 + CS3,"(2829, 13)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9211410747439768,0.7088904066085816,0.016768274966742214,0.9759728704784455,1.1831250274090361,0.8963105119574754,0.021475396610517176,0.9616267422312242
Local Model,203,C,Chemical + CS1 + CS3,"(2829, 13)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9284183931751775,0.7249892205753301,0.01713402443766454,0.9756818232397046,1.2787323469323881,0.9702890065323382,0.023435584506804757,0.9546544622753372
Local Model,203,C,Chemical + CS1 + CS3,"(2829, 13)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8994689780603328,0.7022452830373841,0.016704048021433885,0.977489696941061,1.614243571537666,0.9664134247276616,0.023307988195216706,0.9232375277863856
Local Model,203,C,Chemical + CS1 + CS3,"(2829, 13)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9014109470514104,0.7081286895056823,0.016866387491518163,0.9768609633809546,1.7624538602672273,1.1178801504888216,0.02799910397195935,0.9166456810692005
