Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,C,Chemical,"(2829, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.546257462873271,2.003061180265195,0.04742691846042804,0.8191885888116062,2.455356023956996,1.931018805087789,0.04534833138035136,0.8228549018985185
Local Model,203,C,Chemical,"(2829, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.472600541511781,1.9528338992809489,0.046393274927877225,0.8274870847961336,3.742947456875492,2.123093527560136,0.05009965278631728,0.6077424606667869
Local Model,203,C,Chemical,"(2829, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.5421155654757976,1.9957147318623407,0.047345294913964324,0.8192891088519244,2.4807942386162667,1.9721394027294332,0.046381550316122684,0.8213376685384726
Local Model,203,C,Chemical,"(2829, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.538270380146721,2.0080728237777117,0.047506863243672905,0.8166695001945101,2.5064259331468226,1.9286058182482875,0.04625876398183025,0.8296297459899712
Local Model,203,C,Chemical,"(2829, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4951720918314155,1.9563194972080928,0.04628659695575816,0.8235752457744319,2.65439071123551,2.1162846474481443,0.050363330742345364,0.8058770897125929
Local Model,203,C,Chemical,"(2829, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.556827115336417,2.0131537150696714,0.047601704082423826,0.8153210423978413,2.4150172037838478,1.9020736811597976,0.04533049231728282,0.8375572191306292
Local Model,203,C,Chemical,"(2829, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.446972102230758,1.936795184733366,0.046073164086009075,0.8331090110302546,3.626074768819496,2.1442690935757702,0.05035985560886233,0.6126183691505295
Local Model,203,C,Chemical,"(2829, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.5403355548257065,2.001345371459575,0.047335379699052986,0.816325732459181,2.4749904654186614,1.9431171632877402,0.04619943995915478,0.8340378419723372
Local Model,203,C,Chemical,"(2829, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.5133504367070736,1.9780572574788806,0.046945974215968043,0.8237174839473105,2.588569512012993,2.04320928759087,0.04750505372045444,0.8031230330627022
Local Model,203,C,Chemical,"(2829, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.5441104972968365,1.9910777361939158,0.04706428052002962,0.8163131026665702,2.462830974114439,1.9946809041282791,0.047959257173928335,0.8335490373264339
