Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,C,Chemical + CS3,"(2829, 12)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0106699970741513,1.5544195691820353,0.03659427076424772,0.8872535695620317,1.9740808970584156,1.53718508652286,0.03590188566047169,0.8854935146955399
Local Model,203,C,Chemical + CS3,"(2829, 12)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9746274085872522,1.535400194980392,0.03628103746597904,0.8899768649212628,2.729921689464654,1.644001383063004,0.0384560131117013,0.7913375911945393
Local Model,203,C,Chemical + CS3,"(2829, 12)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.011831791323523,1.5608177457626975,0.03676176095404992,0.8868180736843412,1.9772942011545205,1.5219024796054135,0.035827100696169026,0.8865004621463408
Local Model,203,C,Chemical + CS3,"(2829, 12)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.974310034041405,1.5463909072362803,0.0363002990087467,0.8890851581863671,3.1493338123379613,1.6440445563753452,0.03880674840824327,0.7310191188216464
Local Model,203,C,Chemical + CS3,"(2829, 12)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9938056550610153,1.5445874458056925,0.036346433039976825,0.8873518251671467,2.041836566600538,1.6056287786002876,0.0380491878057633,0.8851346473697227
Local Model,203,C,Chemical + CS3,"(2829, 12)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.979289926683813,1.5390226770448026,0.036085301979781055,0.8893290809303991,3.1861724733287615,1.657343291590665,0.03900702023908872,0.7172526649075844
Local Model,203,C,Chemical + CS3,"(2829, 12)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9711538741385508,1.5379687988516584,0.036394820192153836,0.8917031291949908,2.626633408832188,1.6252695301514428,0.03788595667503561,0.7967341403289431
Local Model,203,C,Chemical + CS3,"(2829, 12)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9782607107570582,1.5408699395265324,0.036252941513564584,0.8886133366001208,2.1008315213434843,1.6090295873599483,0.037807171255718815,0.8804238784287968
Local Model,203,C,Chemical + CS3,"(2829, 12)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.991632755585644,1.5417901400191067,0.03638145081134885,0.8893066150709695,2.053279284064488,1.5926373296657381,0.037015073483698806,0.8761285282803063
Local Model,203,C,Chemical + CS3,"(2829, 12)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.04567467677061,1.583389042263303,0.03719530104776369,0.8812374874770383,1.8232284546866246,1.4534343028602694,0.03480900577372211,0.9087780655305788
