Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,C,Chemical + CS1,"(2829, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0760074291575827,0.8124392906185594,0.019040944704384725,0.9677112118375111,1.1266175671231602,0.8107412474399742,0.01897014011327502,0.9627047751073681
Local Model,203,C,Chemical + CS1,"(2829, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0866641888071302,0.8111647248110094,0.018851524604419044,0.9666800451531028,1.2423101101016694,0.8850449287765018,0.020359979463061596,0.9567880487300453
Local Model,203,C,Chemical + CS1,"(2829, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.05643385575475,0.8082609757690159,0.01900776823075653,0.9687911066402086,1.2527837932063854,0.8816441628284252,0.020495422431075033,0.9544378970875477
Local Model,203,C,Chemical + CS1,"(2829, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0632398967478272,0.8164468693954462,0.018943798103994408,0.9678321905233729,1.793168415578519,0.9737520816385113,0.022717058264935065,0.9127980530435007
Local Model,203,C,Chemical + CS1,"(2829, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0804176980255493,0.8063761677421867,0.018696811536926497,0.966921798238577,0.9820703229715781,0.7556732850201362,0.017815826126183654,0.973427508883978
Local Model,203,C,Chemical + CS1,"(2829, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0974118768929466,0.8429513044100233,0.019918882982691368,0.965978457513419,1.2115664431607882,0.9133285961892496,0.021610242730798472,0.9591159011038999
Local Model,203,C,Chemical + CS1,"(2829, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0870294081324325,0.8162467649411796,0.01900624935719548,0.9670650173341186,1.2275806221484875,0.8856238907723037,0.020530785592000854,0.9556017796822057
Local Model,203,C,Chemical + CS1,"(2829, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.047498350465058,0.8054464566596988,0.018750621121992373,0.9687699385533204,1.1434830489239842,0.8331638268784161,0.019835987105679326,0.9645740524810694
Local Model,203,C,Chemical + CS1,"(2829, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0999040353089715,0.8298938936308532,0.019620468434517965,0.9662391992990853,1.1716406028840276,0.8645161435292381,0.02011456214299142,0.9596666705525431
Local Model,203,C,Chemical + CS1,"(2829, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0728439472457356,0.7981703623444789,0.018545420833339824,0.9673352491933246,1.1031262845913288,0.8072733667424296,0.018919000856473224,0.9666060676497994
Local Model,203,C,Chemical + CS1,"(2829, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1338171577131309,0.863203107131776,0.020161996394240458,0.9639673424921079,1.2016972863817046,0.9002530392488405,0.0211721377857433,0.9584848467905415
Local Model,203,C,Chemical + CS1,"(2829, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0583575227231108,0.8061713118475199,0.01878042557529047,0.968332777742911,1.1726314033614846,0.8180079782977963,0.019287507902065716,0.9618085260636783
Local Model,203,C,Chemical + CS1,"(2829, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1247730716099864,0.855925471516136,0.019907943462314965,0.964600297047244,1.1401860610347527,0.8632000368475493,0.020083811178414332,0.9623035823701247
Local Model,203,C,Chemical + CS1,"(2829, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0655047507438125,0.8030625941149702,0.0187931538106381,0.9676094152300738,1.133724961337853,0.8847326929746163,0.020674675223775824,0.9655184821657752
Local Model,203,C,Chemical + CS1,"(2829, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.058930340495198,0.7977328212185377,0.018618667796113982,0.968551605139266,1.2178457466556858,0.858312063031492,0.019903760225200007,0.9574646941540808
Local Model,203,C,Chemical + CS1,"(2829, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9554672258828129,0.7435487222607617,0.0171877971857908,0.9745640970850965,1.04196367762278,0.7984989287316577,0.018560100730244528,0.9681750283349594
Local Model,203,C,Chemical + CS1,"(2829, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9969984128594198,0.7720451356343467,0.017585162204132598,0.9719873216567996,2.1842351015690165,1.076081473431464,0.024554049063862427,0.8670501265042104
Local Model,203,C,Chemical + CS1,"(2829, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9188802919376933,0.7230727198039808,0.016776440541937745,0.9763965775324905,1.0663678916965782,0.8192287591462645,0.018944817358498997,0.9671095396878251
Local Model,203,C,Chemical + CS1,"(2829, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8995507693089045,0.7039064425238012,0.016237911979450077,0.9769982625639219,1.7817456478764275,0.9427143381266576,0.022024815702324244,0.9138578845700286
Local Model,203,C,Chemical + CS1,"(2829, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9011233601086375,0.709311253615788,0.01637473588022027,0.9770058114061768,1.0234618164726723,0.7848200012883946,0.0182407385097609,0.9712848772340837
Local Model,203,C,Chemical + CS1,"(2829, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9405166259884692,0.7321074955247244,0.016912785395295945,0.9750439128456212,4.554317769656099,1.2543329336018578,0.028276870908485782,0.4247959798295736
Local Model,203,C,Chemical + CS1,"(2829, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9337458091807329,0.7218075425904902,0.016811587277112995,0.9757413686732118,1.3629861132742846,0.9204557106327745,0.021337719332518743,0.9452740027648301
Local Model,203,C,Chemical + CS1,"(2829, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9142446253748894,0.7090546037981478,0.016485461329238636,0.9761973972153873,1.0919405512799478,0.8055078113738899,0.019205284733561083,0.968004376036019
Local Model,203,C,Chemical + CS1,"(2829, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8761009048667067,0.6781526652272656,0.01581579802340261,0.9785969710513388,0.9833264063233981,0.7541760529803173,0.017502094324016233,0.9715600316855358
Local Model,203,C,Chemical + CS1,"(2829, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.890821591138486,0.6910889397689273,0.01601263595014948,0.9775026850776033,0.921349468932131,0.7105526152379853,0.016687238919138717,0.9767941848531518
Local Model,203,C,Chemical + CS1,"(2829, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8918619536246016,0.6949489699479138,0.015990290154431198,0.9777243795436334,1.0128453607161922,0.7849843521399691,0.01824761101726982,0.9706776319452193
Local Model,203,C,Chemical + CS1,"(2829, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8580450753663392,0.6664379991852529,0.015509379858634263,0.9791961679489237,8.628816361413145,1.757240099185507,0.03947755062907687,-1.0533009687043333
Local Model,203,C,Chemical + CS1,"(2829, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9616634183255168,0.7425787162014074,0.01698123232392289,0.9741399190504375,1.7677759218897862,0.9666784544096662,0.02222844435640361,0.9097251175417
Local Model,203,C,Chemical + CS1,"(2829, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9261833539493,0.716954597687817,0.016982136208793734,0.9755479013793549,1.0849667036022799,0.8431068551320431,0.019973050688071578,0.9685618020728244
Local Model,203,C,Chemical + CS1,"(2829, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9258974363169082,0.7362165186064583,0.017072938734620763,0.9759808111788203,1.003186422288223,0.8044085955663881,0.018862088957325877,0.9710952086138163
Local Model,203,C,Chemical + CS1,"(2829, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8126325684410142,0.6479593336156243,0.015173190268050796,0.9816391892931438,0.9454749124059565,0.7251298766377371,0.017021119858432653,0.9739803686392194
Local Model,203,C,Chemical + CS1,"(2829, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8461609839263703,0.6476566970666464,0.014926389463423288,0.9798164439256976,3.4442683468770925,1.098464914166046,0.02508920046708117,0.6673651058978389
Local Model,203,C,Chemical + CS1,"(2829, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8370773433869892,0.6548623587523364,0.015196263774486454,0.9804245825187607,1.0768566308675152,0.781619617447315,0.018395748384393958,0.9664586156200329
Local Model,203,C,Chemical + CS1,"(2829, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8099450606441027,0.6341078499699545,0.014743903560637569,0.9813793780309518,14.374721026131295,3.1363739200695946,0.06885948196429832,-4.556061911962362
Local Model,203,C,Chemical + CS1,"(2829, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8514882111679201,0.6655393093447142,0.01532590751447759,0.9794742865937792,0.9965256545971432,0.7764061982450429,0.0184404436426495,0.9725508432336893
Local Model,203,C,Chemical + CS1,"(2829, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8372913836166067,0.6497248684362501,0.014959627114404815,0.9802459766705744,7.18529562637001,1.951729827613682,0.043420424123165595,-0.4267103048001575
Local Model,203,C,Chemical + CS1,"(2829, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8454779709072546,0.6533108379721155,0.015079654796468799,0.9801410230167209,9.160288838098566,2.270665361575116,0.0502663927889585,-1.4650391228875113
Local Model,203,C,Chemical + CS1,"(2829, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7824082699556331,0.6066632030733782,0.014073586702534084,0.9825758993747045,1.1163294472322007,0.83086959081865,0.019969205887276967,0.9665240839719551
Local Model,203,C,Chemical + CS1,"(2829, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8268810775564845,0.6484852197061347,0.015077838273199438,0.9809420448649985,0.9749085354507042,0.7648853215911509,0.01778422988132697,0.9719968924299164
Local Model,203,C,Chemical + CS1,"(2829, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8420994190010911,0.6602157006427564,0.015494224373935796,0.9798920397485555,1.4905696449646697,0.9469264994541339,0.02277941848461755,0.9391573852687592
Local Model,203,C,Chemical + CS1,"(2829, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9646736064234973,0.7519433563039184,0.01732189795289304,0.973997110141541,1.1412415073411202,0.8576303816027214,0.01994978474139269,0.9628738627962005
Local Model,203,C,Chemical + CS1,"(2829, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.815986247765204,0.6415227310822486,0.014992986176503196,0.981189465360717,8.985951532257356,2.1686084166946116,0.04845066028721875,-1.2258373974071395
Local Model,203,C,Chemical + CS1,"(2829, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8266928574040759,0.6423110850803024,0.014856327228115484,0.9809361284064273,1.018511085720099,0.7639600022015405,0.017713263752965017,0.9701507912226224
Local Model,203,C,Chemical + CS1,"(2829, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7833524487020089,0.6159961159377009,0.014335549142016667,0.9825027371126439,1.0746138824964528,0.8222485265472054,0.019257561560971536,0.9691058545256944
Local Model,203,C,Chemical + CS1,"(2829, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8396749957158681,0.64803299419272,0.014993630033304289,0.9802206153592485,0.9594693528173965,0.7501204385441412,0.017512490319191713,0.9734690313625162
