Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,C,Chemical + CS3 + CS7,"(2829, 13)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0913000698836854,0.8283109729478594,0.019289297843191017,0.9667868878466321,1.01067767993918,0.7959354551605116,0.018431652704918578,0.9699858850042813
Local Model,203,C,Chemical + CS3 + CS7,"(2829, 13)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0596066411283949,0.8156945979463489,0.019105572061897235,0.9683186968407385,1.2340529518974426,0.8842419509078926,0.020584461093154247,0.9573605662237963
Local Model,203,C,Chemical + CS3 + CS7,"(2829, 13)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.102623586073257,0.8521789734857671,0.01953933394101578,0.9660023965286797,1.2537048909172466,0.8932695258042836,0.020259228820177326,0.9543708742270963
Local Model,203,C,Chemical + CS3 + CS7,"(2829, 13)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0801554513881944,0.8288134957792691,0.019193440775825483,0.9668005046477738,1.3848108652562403,0.8569239408135837,0.019853303489094105,0.9479926236915851
Local Model,203,C,Chemical + CS3 + CS7,"(2829, 13)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0983048372248538,0.8429034467973473,0.01952954134516336,0.9658174619971717,1.0713567033559768,0.8306380715159188,0.019507057209606247,0.968376110897301
Local Model,203,C,Chemical + CS3 + CS7,"(2829, 13)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0172587788915055,0.7764455071962149,0.01798482848748179,0.9707667176816522,2.4652667822766223,0.8846817797064361,0.020283080783728896,0.8307269553604375
Local Model,203,C,Chemical + CS3 + CS7,"(2829, 13)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0099781330323307,0.7618273599770445,0.017678517317573483,0.9715685640758113,1.1661124882360578,0.8327889835371145,0.01910650468018533,0.9599367288764852
Local Model,203,C,Chemical + CS3 + CS7,"(2829, 13)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0424650776895936,0.7895752667853962,0.01822353930158588,0.9690693409670191,1.0733450755523535,0.809858592811827,0.01907549205013364,0.9687866236241005
Local Model,203,C,Chemical + CS3 + CS7,"(2829, 13)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.041505968644678,0.8024087468786573,0.018855728713390574,0.9697290065782154,1.1172519215811578,0.8010591122792381,0.018521291515115917,0.9633243797669383
Local Model,203,C,Chemical + CS3 + CS7,"(2829, 13)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0822675509200719,0.8299413756515449,0.019135763129863623,0.9667588903043371,1.0558653353404588,0.81413555827183,0.01918763307884885,0.9694061480031436
