Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9285923699343454,0.7177767111946406,0.01672582588040838,0.9759524172621185,0.9021699678155218,0.7128582483298366,0.016499342894187825,0.9760846399094898
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9420228490190427,0.7218384773500505,0.016748321857136945,0.9749598706602942,1.094626128817494,0.8027267628592232,0.018549340457565813,0.9664513182643817
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9231698127777824,0.7175844637693372,0.01676921100425086,0.9761681949546702,1.0173228398901395,0.7725205163315412,0.017808401684545738,0.9699552152001236
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9635042354904276,0.7559108769867308,0.017584152552120886,0.9735840511543431,1.1138464047679857,0.7950062011071736,0.01853500865532508,0.9663539074738209
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9575524062167668,0.7337778256554486,0.017030068183381198,0.974017339631809,0.9121422610271676,0.7114138607599041,0.016808774056023344,0.9770769579371196
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9311978322431168,0.7254016066756441,0.016974460873328073,0.9755038066994854,1.508611904767488,0.8136194718431669,0.019021151859855995,0.9366108367748257
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9554042529901479,0.7324859992013375,0.01711041280495817,0.9745581204247353,1.1437776064522565,0.8104238037001539,0.018739221821549912,0.9614567180269976
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9227061180163343,0.7109162763594739,0.016597338390654588,0.9757677944816453,0.9534348260990575,0.7350943718360928,0.017453020156346834,0.9753711555604315
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9485201224726694,0.738289896871893,0.01734019356640842,0.9748929177779055,0.9703488511616051,0.7358958763958287,0.01705234786302051,0.9723349768138244
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9450788460910147,0.7342258957502278,0.017099775341043878,0.9746520802551584,1.050837273993333,0.7680099729014709,0.01806944930209001,0.9696968318496729
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9503962145192258,0.7388512506624054,0.01723695480462854,0.9746825687184439,1.0073605423755323,0.7779726837212121,0.01834387413747353,0.9708266464158515
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9532497562960702,0.7408664475127864,0.017268454112431542,0.974310327140712,1.4990368346154563,0.7966653147181857,0.018545069661218064,0.937588016124328
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0462199786848663,0.8259096242219434,0.019270671246641106,0.9693721990898534,1.2466189859416676,0.8265736503735871,0.019128526923118745,0.954937415206716
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9275035943008766,0.7277493641474475,0.01692883141087702,0.9754563465375091,1.0267874416021512,0.773966793693839,0.017984747533651948,0.9717165714534075
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9342297850608576,0.7272681490355583,0.017014613901529915,0.9755222712056641,0.9772712754182978,0.7716275961546771,0.017989956187987037,0.9726097964115636
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.918958368650475,0.7089265926100409,0.016293322930583984,0.9764707955391503,0.9728043550404057,0.7599542910586423,0.017496800531079285,0.9722595259613387
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9565500186723932,0.7399793320758473,0.016798964683931435,0.9742141727014827,1.3415926685977564,0.9682547706519546,0.02224501374819941,0.9498431196105173
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.826747636187482,0.6382581144659153,0.014812498803366011,0.9808925368978794,1.0776060773324097,0.8145728963591516,0.018901213301073007,0.9664126379599365
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7813091968560211,0.6078554041846728,0.014042559017854882,0.9826477755752937,3.6528374100698264,1.1279317513779081,0.026080446120147746,0.6379364516901374
