Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,C,Chemical + CS7,"(2829, 12)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0297855669449432,0.7731138660061744,0.017899865516019846,0.9704256773073774,0.9888364938344827,0.7699128914553368,0.01781189002248995,0.9712691043521837
Local Model,203,C,Chemical + CS7,"(2829, 12)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0332445235288379,0.7923911108066695,0.018552420087586334,0.9698754950783619,1.6761742633818737,0.9025200539848409,0.020930605390821554,0.9213348863235098
Local Model,203,C,Chemical + CS7,"(2829, 12)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1031332116357924,0.8537307996155675,0.019528889021349406,0.9659709623166658,1.2581069944996364,0.8927925744747525,0.0201881962383361,0.954049878777254
Local Model,203,C,Chemical + CS7,"(2829, 12)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0854004358435305,0.8270737885438494,0.019096877463359148,0.9664773037486611,1.294451002479478,0.8563784236031793,0.01980726453737305,0.9545582286124829
Local Model,203,C,Chemical + CS7,"(2829, 12)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.066525403872523,0.8115471670737114,0.018790972875618293,0.9677669856463023,1.1026101642760935,0.8155818927055966,0.01917367604760508,0.9665041441338716
Local Model,203,C,Chemical + CS7,"(2829, 12)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0404742505460447,0.7871054442941325,0.018123251951044764,0.9694171917694645,1.5011033655859565,0.8497026934135087,0.01948444024230919,0.9372402571840435
Local Model,203,C,Chemical + CS7,"(2829, 12)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0196730432202592,0.769294486389295,0.017818316999926087,0.971020110279204,1.2585974317359874,0.8659557447669363,0.01989843427623292,0.9533298501032726
Local Model,203,C,Chemical + CS7,"(2829, 12)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0518582819314506,0.8050626306875164,0.018606216832935767,0.9685094239773433,1.0646569837609494,0.8082592422970614,0.01902886088803958,0.9692898860802402
Local Model,203,C,Chemical + CS7,"(2829, 12)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0248798621830786,0.7864197021430432,0.018356473510368076,0.9706877560103641,1.0683927849628483,0.7777754273431461,0.01780086198847854,0.9664620016138957
Local Model,203,C,Chemical + CS7,"(2829, 12)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0641599658925216,0.812734475354845,0.018779456851402067,0.9678619093188852,1.0639452567409369,0.8069827059855502,0.019022684366418498,0.9689361226424398
Local Model,203,C,Chemical + CS7,"(2829, 12)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0674672494037938,0.814695290343402,0.018728930806276734,0.9680611434992805,1.093682618541789,0.8362717009096179,0.019528029628559332,0.9656126187011351
