Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1894118494540034,0.8960482281370074,0.020649563896414026,0.9605464826284487,1.1340650883541006,0.8401238175247245,0.019142232548211482,0.9622100641326123
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.127928255446825,0.8596981895807512,0.019935926691751604,0.9641014715402124,1.2515470769948884,0.9477598463941379,0.021877194835853382,0.9561430708727673
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.234943919104961,0.9449187090878353,0.021701641255637096,0.9573530261509017,1.3231110949878377,0.9571814722391403,0.021850724340189857,0.9491788918859041
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1589649440895862,0.8968394728798388,0.020568085639607474,0.9617792189017634,1.868641935590159,1.026343750161754,0.02394105122330043,0.9053030040919388
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1875661659403016,0.9079167532162615,0.02084432344695445,0.9600355220260249,1.2483048922855917,0.9127569447745264,0.02117041406522015,0.9570672763520041
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1650658252485666,0.882012273878636,0.020260162188622827,0.9616543932168363,1.7312274120213047,0.9481154934509062,0.021824341476383645,0.9165227376359258
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1364423004291546,0.8574532471512252,0.019785946558306695,0.9640027243783066,1.4058054672670255,0.9239981610193689,0.021045551357771912,0.9417741322885855
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1138064668399432,0.8684461948801024,0.019907477695612956,0.9646909841016401,1.2758293062164865,0.8928606123637816,0.020752496059314875,0.9558991296449998
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.12893630278535,0.8587291061124914,0.020015200829738223,0.9644334266824763,1.2388590935245785,0.9434730368031207,0.021928249894227852,0.9549059676023767
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.168112056287586,0.8934252207523521,0.020495554434029884,0.9612764422572384,1.1726844188242205,0.8973421692974799,0.020873845558680874,0.9622619542125405
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1821156491822593,0.8988328726208425,0.020584691426314635,0.9608321098975159,1.24936315721763,0.9121300013242257,0.021043018993798693,0.9551260940249205
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1971205099279587,0.9222168754951859,0.021163526497462375,0.9594845272259708,1.8412217738826513,0.9684381893414068,0.022339628780212298,0.9058423560728219
