Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,C,Chemical + CS1,"(2829, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4618281390231482,1.1577616079265545,0.028446349796157348,0.940404448806369,1.6348803950652446,1.1851204360584489,0.02918826970917651,0.9214633875805648
Local Model,203,C,Chemical + CS1,"(2829, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4793997420945093,1.1540164400337545,0.028380679449438593,0.9382432018525348,1.5446916881709414,1.205317422442217,0.029276406054451264,0.9331921558107611
Local Model,203,C,Chemical + CS1,"(2829, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4830401166107618,1.1553870606601528,0.028404848805604052,0.9384965403926789,1.4984498091444831,1.1520807984692467,0.028021614919392722,0.9348167651689356
Local Model,203,C,Chemical + CS1,"(2829, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.471066199132047,1.1448323647047742,0.02812942337191183,0.9384223101051086,1.592736981524823,1.2374835701123563,0.030708176411605188,0.9312025805985189
Local Model,203,C,Chemical + CS1,"(2829, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5013841347375838,1.1677992727731226,0.028645894211852634,0.9361233462222313,1.4398203747418494,1.13600079723797,0.02809781678794147,0.9428832187034245
Local Model,203,C,Chemical + CS1,"(2829, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4941712041029616,1.1653460339366257,0.028569576978071075,0.9369310773306095,1.539339639588327,1.2128388540315123,0.030090053811590783,0.9340022903971861
Local Model,203,C,Chemical + CS1,"(2829, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4795314107959878,1.1647859255276154,0.02864094699636621,0.938986880301866,1.511703414651386,1.1731190469155461,0.028418924503296753,0.9326715368206455
Local Model,203,C,Chemical + CS1,"(2829, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.475896202550685,1.1514306851672325,0.02827216363457691,0.9380019865656127,1.5256293995437098,1.1779432473334321,0.02930156521743852,0.9369391077514158
Local Model,203,C,Chemical + CS1,"(2829, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4680400721990277,1.1455732280008042,0.028203990205026952,0.9398578474001934,1.6068595162505943,1.2066728234712312,0.029121563490173176,0.9241368162533583
Local Model,203,C,Chemical + CS1,"(2829, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5001990430797072,1.163645939911212,0.028553358632883784,0.9361289571837181,1.4651109618499298,1.1380963872048706,0.028179885318451336,0.9410941899155808
Local Model,203,C,Chemical + CS1,"(2829, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4756898879054083,1.154343990742291,0.02834952577809597,0.9389619786444062,1.5343798714580448,1.1740514635281512,0.02896851682177815,0.9323165840326686
Local Model,203,C,Chemical + CS1,"(2829, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4959105354695825,1.166339249014591,0.02860800860135181,0.9367360346542022,1.5155972904114674,1.159943825819467,0.028695690412767722,0.9362014190635882
Local Model,203,C,Chemical + CS1,"(2829, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4854930108085787,1.161390379780539,0.028511777789291978,0.938253688032336,1.677091694960176,1.2127519177548034,0.029644895478391615,0.918442812242697
Local Model,203,C,Chemical + CS1,"(2829, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4804778675307688,1.147870316178831,0.028249060426538766,0.9374666282145347,1.543955303895172,1.2297608330393004,0.029929707319214256,0.9360500211928277
Local Model,203,C,Chemical + CS1,"(2829, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4752458709172434,1.1525739434582607,0.028314568839750177,0.9389630933448779,1.5706625800894305,1.1827502090319069,0.029038066700307286,0.9292492925605228
Local Model,203,C,Chemical + CS1,"(2829, 12)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.365921629176599,1.1120408978082437,0.02815840559305767,0.9489644515503656,1.27039080494871,0.9344147889804001,0.024477493325875777,0.9466749538298415
Local Model,203,C,Chemical + CS1,"(2829, 12)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.3050221009311544,1.038055989425794,0.024893957738981072,0.9415254513854779,1.6639027389527268,1.4245686664412502,0.03338330176712963,0.9288971001058781
Local Model,203,C,Chemical + CS1,"(2829, 12)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.398995978167799,1.1365959032446937,0.027481684751453943,0.9503980613911122,1.3893833916468374,1.1200632618591848,0.02770654719785135,0.9436776308577838
Local Model,203,C,Chemical + CS1,"(2829, 12)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.1808675047834933,0.9343764161641619,0.023397891269404492,0.9591558353762979,1.7661842947860316,1.1899181399725178,0.030204278797980693,0.9084463443987039
Local Model,203,C,Chemical + CS1,"(2829, 12)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.1969758510486102,0.9700399982823734,0.024428260910824916,0.9595762932180272,1.917793732828991,1.3119631944504457,0.032710954953959925,0.8990106883083434
Local Model,203,C,Chemical + CS1,"(2829, 12)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.361912454127695,1.1145346423442855,0.02815183691479039,0.9486794101922817,2.3711036953234133,1.737015160238667,0.038781762726606286,0.8088669014330808
Local Model,203,C,Chemical + CS1,"(2829, 12)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.4001200564201526,1.1119104299393912,0.02749287614618964,0.9413577623546002,2.4205038484022934,1.966492496822544,0.04404662234725924,0.8520102015021022
Local Model,203,C,Chemical + CS1,"(2829, 12)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.535214225792087,1.2356159128307622,0.030047225696649818,0.9342203770526262,2.5088611805526857,2.0822119950539495,0.05008854821601008,0.8195894629440482
Local Model,203,C,Chemical + CS1,"(2829, 12)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.5296520687192723,1.226259042469989,0.029816301053545966,0.9342774611520742,1.3629801428940165,1.0429395943740878,0.027004561798155073,0.9463438142277115
Local Model,203,C,Chemical + CS1,"(2829, 12)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.4970213563715642,1.181097292070979,0.02888445919429674,0.9367898316596814,1.9662457219845277,1.4044221250368027,0.03510567699030015,0.8906960638438342
Local Model,203,C,Chemical + CS1,"(2829, 12)",,XGBoost,,,,,,Out of time Split,"{""Test Size"": 0.2}",1.4996821460854546,1.1853399215206024,0.0289441664119058,0.936315085101216,2.191416857921866,1.35120688825951,0.03413084985366007,0.86561397675889
