Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,C,Chemical + Feature Engineering,"(2829, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4539538023822374,1.0024594984674053,0.02355685393846066,0.9410447587194793,1.5817264035814809,1.036650495765066,0.02438374906542772,0.9264872073511665
Local Model,203,C,Chemical + Feature Engineering,"(2829, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.364048886643536,0.9706581773138445,0.02273981837984476,0.9474982759514718,2.1469190882339197,1.2025788594977176,0.02825300079503137,0.8709448936225135
Local Model,203,C,Chemical + Feature Engineering,"(2829, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4412544610924043,0.99855491419045,0.02347321059736341,0.9419135176360188,1.959932119032283,1.0851746256528387,0.025213965199879725,0.8884849282882066
Local Model,203,C,Chemical + Feature Engineering,"(2829, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.378621223134524,0.9996961626498719,0.02326553818125495,0.9459184813341931,4.384448352342321,1.281666070783096,0.029870830462640503,0.47866853541426924
Local Model,203,C,Chemical + Feature Engineering,"(2829, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3990309377971857,0.9994008479775471,0.02335825683460098,0.9445357493868438,1.5876806874281824,1.016262541374274,0.02415377915184082,0.9305498129275226
Local Model,203,C,Chemical + Feature Engineering,"(2829, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.431441111470944,1.0183926488696817,0.02385662658809051,0.9421155834590067,4.785889540886464,1.2483524818555205,0.028947451279194403,0.36205197174309167
Local Model,203,C,Chemical + Feature Engineering,"(2829, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3892374404890087,0.9750009013339054,0.022850992708839463,0.9462067466593912,2.7858632249223274,1.2305963110502534,0.028849673470123537,0.7713426877689114
Local Model,203,C,Chemical + Feature Engineering,"(2829, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3968950533622664,0.9896260580550871,0.023122703908153103,0.9444615567647032,1.5044026466922726,1.019962244202307,0.02415432406285095,0.9386816880434556
Local Model,203,C,Chemical + Feature Engineering,"(2829, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4001519044150703,0.9971332599607864,0.023605031035153618,0.9452916699506694,1.5515193776817713,1.0637694180222366,0.024512003606105722,0.9292722805895327
Local Model,203,C,Chemical + Feature Engineering,"(2829, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4136683780665242,0.9912968795291106,0.023232593908568057,0.943284557389658,1.5875949502944502,1.056358595316389,0.025022787822435916,0.9308333860767947
Local Model,203,C,Chemical + Feature Engineering,"(2829, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4264240123273073,1.0157509334225385,0.023781106733368494,0.9429694543963704,1.716823362140817,1.0907800778230592,0.025458121700020733,0.9152640480245712
Local Model,203,C,Chemical + Feature Engineering,"(2829, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3970653274817497,1.0013986197963414,0.02347427667430112,0.944820393783206,9.924295381576657,1.4403354286220804,0.03316711394312109,-1.7355379389330725
Local Model,203,C,Chemical + Feature Engineering,"(2829, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.436513264011007,1.0154245866951668,0.023847578534054996,0.9422583648812729,1.763654531969674,1.0923915512570221,0.025754823512719533,0.9098064122303544
Local Model,203,C,Chemical + Feature Engineering,"(2829, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4134114298757572,0.9836161851061164,0.02322460203563202,0.9430038913258716,1.5553975954213064,1.116707960742101,0.0262721500034373,0.935098639051924
Local Model,203,C,Chemical + Feature Engineering,"(2829, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4093191784947103,0.9843495525993644,0.02306830898063487,0.9442965076888324,1.830000794973283,1.0995373897046112,0.0258419260900104,0.9039565948356464
Local Model,203,C,Chemical + Feature Engineering,"(2829, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0723282339147662,0.8524558381067423,0.0197696114742012,0.9679615828846264,1.3037387320424194,0.9962167803211844,0.023587601092614326,0.9501753792490699
Local Model,203,C,Chemical + Feature Engineering,"(2829, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0885946388281118,0.8587598864549821,0.019646415617209048,0.9666037208230773,2.2951981737616727,1.3011252323727769,0.030015513666866483,0.853198820992995
Local Model,203,C,Chemical + Feature Engineering,"(2829, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9975581830792843,0.7814583491895708,0.01815234877438086,0.9721815084399581,1.2031309394579397,0.9401297108273664,0.02191435030091891,0.9581320572239107
Local Model,203,C,Chemical + Feature Engineering,"(2829, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9613101976821394,0.7569015513152189,0.017612672962812118,0.9737314330011267,10.889060435109645,2.124804396119065,0.047922390033281574,-2.2173990983329133
Local Model,203,C,Chemical + Feature Engineering,"(2829, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0378290572347677,0.806920345715114,0.018702956640889994,0.96949990131402,1.1796432257859522,0.9131045828376813,0.021375751135648314,0.9618522661132424
Local Model,203,C,Chemical + Feature Engineering,"(2829, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9461412392289634,0.7431083442718656,0.017116019810906196,0.9747445283162153,8.87490404177119,1.8955515703152022,0.04250866555550368,-1.1842512142100445
Local Model,203,C,Chemical + Feature Engineering,"(2829, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9606035327014282,0.7521410058768213,0.017439066688655674,0.9743257762376556,8.006223892536875,1.8145298941636878,0.041551000627622056,-0.888279524223482
Local Model,203,C,Chemical + Feature Engineering,"(2829, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0080181393736944,0.7864755428939484,0.018174352776624235,0.971064145491778,1.2079750575614696,0.8858415320702583,0.020910634403740025,0.9608430795548606
Local Model,203,C,Chemical + Feature Engineering,"(2829, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.96136967262417,0.7538764607411188,0.01756552818314553,0.9742280181621117,1.0848670057143546,0.868587374247308,0.020279743845938822,0.9653832169214484
Local Model,203,C,Chemical + Feature Engineering,"(2829, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9399528596263471,0.7349192915303366,0.017037127673619156,0.974952674167593,1.1136775589266763,0.8571428537985755,0.02034717253074692,0.9660947472843712
Local Model,203,C,Chemical + Feature Engineering,"(2829, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9616235796934732,0.7530221034225046,0.017336679960146845,0.9741032811137995,1.182047541657759,0.9010068175537559,0.021085486017992993,0.9600623374989723
Local Model,203,C,Chemical + Feature Engineering,"(2829, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9623621540232845,0.7471153673629454,0.017386692053441778,0.9738302120275998,8.04120693571685,1.8046569058464021,0.040692410420604855,-0.78316953750735
Local Model,203,C,Chemical + Feature Engineering,"(2829, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0672278125266363,0.8442325063537625,0.019153798788824207,0.9681508418225102,3.805013207562993,1.455137938467779,0.03355939186465439,0.5817606988052842
Local Model,203,C,Chemical + Feature Engineering,"(2829, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0569548541326839,0.8258900896339024,0.019627457807919493,0.9681554532816532,1.2878163169791461,0.9960584537745404,0.023668473832364166,0.9557072474728748
Local Model,203,C,Chemical + Feature Engineering,"(2829, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1033884643500866,0.8725399822507587,0.02029889167547373,0.9658893927078864,1.1995725686992633,0.9570227823592379,0.02246074691968808,0.9586705524486707
Local Model,203,C,Chemical + Feature Engineering,"(2829, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9317762174246067,0.7341107426181416,0.017212120811333362,0.9758605901631668,1.1592573398917896,0.8802523587000507,0.021032136400903206,0.960883424343467
Local Model,203,C,Chemical + Feature Engineering,"(2829, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8905267658144382,0.6945457237654279,0.016105479422096187,0.9776444351605587,5.9793702290035,1.9250884401195247,0.04328732138567798,-0.0025008148213192527
Local Model,203,C,Chemical + Feature Engineering,"(2829, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.947549399439263,0.7439042275030652,0.01755606396936695,0.9749167631126143,1.2160012420755233,0.9625915132515162,0.022697009912639617,0.9572305911591442
