Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,C,Chemical + Feature Engineering,"(2829, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.486871750925243,1.0072685238327856,0.02355442043540566,0.9383450106992542,1.5243313980257387,1.0295060023654896,0.024050158101398184,0.9317254284840355
Local Model,203,C,Chemical + Feature Engineering,"(2829, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3759760541616612,0.9804193357298239,0.022919163822363767,0.946576117546293,4.234416616055581,1.3645194613722946,0.031606396887674165,0.4979684525925815
Local Model,203,C,Chemical + Feature Engineering,"(2829, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4516016693647062,1.0024382831541458,0.023608264353015516,0.9410764823350651,1.497891627612133,1.0470632298338118,0.02437211956155369,0.9348653184151452
Local Model,203,C,Chemical + Feature Engineering,"(2829, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4202939997591963,1.0149993253228309,0.023696939305788384,0.942599528038997,2.2221441287807715,1.163033595270487,0.027283306812907786,0.8660852336113962
Local Model,203,C,Chemical + Feature Engineering,"(2829, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.41225774863808,1.0109266456361372,0.023706965976145238,0.943482044243054,1.5884847495622825,1.0057375904184527,0.0238401160554829,0.9304794506608509
Local Model,203,C,Chemical + Feature Engineering,"(2829, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.478080098152514,1.043634626091027,0.024470436625195536,0.9382821730194965,1.8922399112803971,1.14000370820925,0.026662573725973096,0.9002730918604103
Local Model,203,C,Chemical + Feature Engineering,"(2829, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4341568638380635,1.0106174431572013,0.023745464738914805,0.9426718187699696,3.807916588970752,1.3189743973425334,0.03082993793284992,0.572791026080359
Local Model,203,C,Chemical + Feature Engineering,"(2829, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4327767853729645,1.0141236553790556,0.02367636486733282,0.941571704680329,1.5035550265176851,1.0147330253789786,0.023910600434184092,0.9387507652901069
Local Model,203,C,Chemical + Feature Engineering,"(2829, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4402646582333563,1.010600231944382,0.023664144566282033,0.9421121052855798,1.5868022553216317,1.0876234001995397,0.024890846951778647,0.9260188863335359
Local Model,203,C,Chemical + Feature Engineering,"(2829, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4239444333181843,0.9915416921069681,0.02334726367225843,0.9424570234669994,1.6077857266533293,1.0613680946552648,0.025336183831173056,0.9290628991657701
