Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,C,Chemical + CS3 + CS7,"(2829, 13)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0126941823631603,0.7805120068128262,0.018169013170974576,0.9713992227135795,0.9935298802334185,0.7801442866257926,0.018067034358960222,0.9709957220317056
Local Model,203,C,Chemical + CS3 + CS7,"(2829, 13)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9786460366531036,0.7615075449957364,0.017818102771644626,0.972975045131851,1.1630026387677004,0.8388302197802351,0.01956734184565146,0.9621291337918306
Local Model,203,C,Chemical + CS3 + CS7,"(2829, 13)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9926556880029962,0.7655833014449227,0.0178154361710687,0.9724455961831574,1.0239044954919023,0.7876116060899214,0.01814738424362814,0.9695652031400495
Local Model,203,C,Chemical + CS3 + CS7,"(2829, 13)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0012198927510092,0.7696399342876094,0.017898055028571874,0.97147550934071,1.0413194701939252,0.8032333370847805,0.018811437352344054,0.9705929135964506
Local Model,203,C,Chemical + CS3 + CS7,"(2829, 13)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0050781401902789,0.7690569917942236,0.01785564836207399,0.9713741647458191,0.9850615810716674,0.7643523285297801,0.017993123479451232,0.9732653896789226
Local Model,203,C,Chemical + CS3 + CS7,"(2829, 13)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9905653675688115,0.7623690291782516,0.01767392672517262,0.9722807823995514,1.0640916306836186,0.8054604055183457,0.018880765316903417,0.9684631717725259
Local Model,203,C,Chemical + CS3 + CS7,"(2829, 13)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0002372208505812,0.7589705034624494,0.017693875039288706,0.9721143433833717,1.0788825818382277,0.8134274891039557,0.018783011356876555,0.9657063369328484
Local Model,203,C,Chemical + CS3 + CS7,"(2829, 13)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.989232683617336,0.764044053815565,0.01773291919220264,0.9721475722246139,1.0215089172444602,0.7741458220144696,0.018156017408770795,0.9717286636666319
Local Model,203,C,Chemical + CS3 + CS7,"(2829, 13)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0075787068333812,0.7727252446872463,0.018058967096085368,0.9716690518431991,1.0929962926251462,0.8102514574698219,0.01882001104282687,0.9648995548574769
Local Model,203,C,Chemical + CS3 + CS7,"(2829, 13)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0132140290629745,0.777060029243091,0.01810679025733281,0.9708654290005604,1.0141708511429752,0.8005195291298326,0.018866559671701203,0.9717746493740407
