Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,C,Chemical + CS3 + CS7,"(2829, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9160190724392074,0.715785223486808,0.016426665309739918,0.9763530717833467,1.4141895582618134,0.9301942055339742,0.02145836184671941,0.9442680271639476
Local Model,203,C,Chemical + CS3 + CS7,"(2829, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8286377926645143,0.643470770838858,0.014897359164549545,0.9808050679318412,1.0292158549374633,0.7793508525440174,0.018094911015400575,0.9693614105463708
Local Model,203,C,Chemical + CS3 + CS7,"(2829, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8272823740172497,0.6457782670055557,0.014811165858661062,0.980545645478553,1.8352719703748572,0.9108004009063834,0.021136731590906243,0.9086044642450207
Local Model,203,C,Chemical + CS3 + CS7,"(2829, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8973309358698932,0.7124255565915789,0.016452871694257677,0.9771989485977047,0.9843293221476402,0.7903302202207102,0.01864210618853434,0.9734387668988008
Local Model,203,C,Chemical + CS3 + CS7,"(2829, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8276941735098761,0.6319444941409521,0.014495760917560297,0.9806721593975684,2.3895434041797348,0.9417675967058132,0.021657572654816697,0.8416547278325521
Local Model,203,C,Chemical + CS3 + CS7,"(2829, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9241812425750522,0.7118234625028785,0.016578631837309298,0.976235796513497,1.5892884718992635,0.9040386971336448,0.020904226336688977,0.9255925727464807
Local Model,203,C,Chemical + CS3 + CS7,"(2829, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8890524813017265,0.6916716004780968,0.015956652813779785,0.9774910926174822,1.0815587222975753,0.8102286262089916,0.019203008398326112,0.9686098925119425
Local Model,203,C,Chemical + CS3 + CS7,"(2829, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8297838105532852,0.6473651371453691,0.015063068633461539,0.9808001915589548,0.9373026947743706,0.7225371039133669,0.016757810046812285,0.9741599448824851
Local Model,203,C,Chemical + CS3 + CS7,"(2829, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8228242621869791,0.6484337081568581,0.01499303191451304,0.9808060925442083,0.9565264532644933,0.7303007572195226,0.017269990324394125,0.9749883686414768
Local Model,203,C,Chemical + CS3 + CS7,"(2829, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8982825395432689,0.6959838482821397,0.015948522126402492,0.9774024971047348,1.023004345483675,0.7824023735919121,0.018124765099634933,0.9700864668588173
Local Model,203,C,Chemical + CS3 + CS7,"(2829, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8822846076876253,0.6769625392775814,0.01565070144825743,0.9780041606992304,1.6023031320539245,0.9269877582282597,0.021544698140177947,0.9291989786976823
Local Model,203,C,Chemical + CS3 + CS7,"(2829, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9777451826564183,0.7717472437270361,0.017635593739658124,0.9732677780590029,1.2185303694036869,0.9105491269382603,0.02110024918100565,0.9571071189393662
Local Model,203,C,Chemical + CS3 + CS7,"(2829, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8999875352370701,0.7025253311913692,0.01668313633544796,0.9769115283672722,1.079506405623098,0.815952439818435,0.019409902879006787,0.968877443037016
Local Model,203,C,Chemical + CS3 + CS7,"(2829, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9908363347848845,0.8167987869126455,0.019307425870343262,0.9724934310752094,1.0787301581980073,0.8902821964961983,0.021031322973649933,0.9665780188989324
Local Model,203,C,Chemical + CS3 + CS7,"(2829, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8745778432597138,0.625484512791489,0.014530897607815839,0.9787332881468891,0.9045237057222579,0.7137019113622287,0.016676993362253187,0.9761855241780021
Local Model,203,C,Chemical + CS3 + CS7,"(2829, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8557200816091615,0.6495028481899694,0.014857806144694395,0.9793578399672904,2.1301258966800907,1.001932376163943,0.023085930210337474,0.8727715051821305
Local Model,203,C,Chemical + CS3 + CS7,"(2829, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7921837604855738,0.6276387588452668,0.014811890355345572,0.9824679892284803,1.1005130185934835,0.8265294632373617,0.01957163618737817,0.9649687544376407
Local Model,203,C,Chemical + CS3 + CS7,"(2829, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.775857188653807,0.6019887692482964,0.013989636821770202,0.9829137546799803,4.87325249134489,1.2223405836528376,0.027943280383121955,0.36143361418661735
Local Model,203,C,Chemical + CS3 + CS7,"(2829, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7949493807404175,0.619599957250557,0.014371015860757888,0.9821096048791478,0.9783470078315437,0.7635793231570001,0.01823161268370053,0.9735431653917774
Local Model,203,C,Chemical + CS3 + CS7,"(2829, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7985698255956305,0.6130767204598677,0.01415855917696117,0.9820308261463582,6.0053121405430305,1.526099854109352,0.03438862995371158,0.003407332554054898
Local Model,203,C,Chemical + CS3 + CS7,"(2829, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8155498768336846,0.6249793953897725,0.014396713347320766,0.9815220693638179,2.638995023300678,1.036285706456997,0.023860510825269507,0.7954108381716691
Local Model,203,C,Chemical + CS3 + CS7,"(2829, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7510516885394268,0.5856401586511025,0.013534737063556268,0.9839445249609767,1.0188022567837245,0.7670034138423459,0.018278425592804015,0.9721177700585052
Local Model,203,C,Chemical + CS3 + CS7,"(2829, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.866395188221413,0.7020441991287569,0.016293193793958802,0.979077081839907,1.082333091247411,0.8681274093449811,0.02041596909381512,0.9654855977107759
Local Model,203,C,Chemical + CS3 + CS7,"(2829, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8251322996235314,0.6505164945578272,0.015395970332393417,0.9806941708617052,1.0926741617101607,0.7898217835900379,0.019084577023649612,0.9673047493331643
Local Model,203,C,Chemical + CS3 + CS7,"(2829, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7914151883101945,0.6140319464315607,0.014218339241761161,0.98249872918491,1.0011079238029776,0.7799000204954631,0.018152427347984595,0.9714315652941743
Local Model,203,C,Chemical + CS3 + CS7,"(2829, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8604322012197584,0.6707131022535693,0.01540766053621347,0.9790844749620976,12.044676085619793,2.4251267099937115,0.05362053373521299,-2.9990380979638815
Local Model,203,C,Chemical + CS3 + CS7,"(2829, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7696743680785265,0.5894385638985359,0.01367072773502373,0.9834751783462744,5.756277756306283,1.365614420820303,0.03070144182356068,0.0465788399762086
Local Model,203,C,Chemical + CS3 + CS7,"(2829, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8048924220575869,0.6367050913479035,0.014726295440398537,0.98152725720282,1.085396395193073,0.7992043610212869,0.0189613395564793,0.9684827698222918
Local Model,203,C,Chemical + CS3 + CS7,"(2829, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7944870492201269,0.6143223480721278,0.014181783083591703,0.9822922256505549,0.9155748937603071,0.713930313972934,0.016719478917178295,0.9758410173205628
Local Model,203,C,Chemical + CS3 + CS7,"(2829, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5341513116955385,1.1782832073110394,0.02823937997660017,0.9356190154990808,2.685247457424835,2.322591787017552,0.053638473103974016,0.7617542375310054
Local Model,203,C,Chemical + CS3 + CS7,"(2829, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4092526841476873,1.0942551611166085,0.02485830095863177,0.9318118534144704,2.009505559549653,1.5871811385703298,0.03626848367738393,0.8962925718206824
Local Model,203,C,Chemical + CS3 + CS7,"(2829, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6860331894777167,1.258564583432358,0.028216530843491003,0.9279559768005928,2.4904584094687814,1.941040829008659,0.0436906502285878,0.8190347049254505
Local Model,203,C,Chemical + CS3 + CS7,"(2829, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4897903644242967,1.1780839462617856,0.027225554264601257,0.9349903247716189,2.433868222763266,1.8274873885433232,0.04167856327106506,0.8261407613753888
Local Model,203,C,Chemical + CS3 + CS7,"(2829, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2183337769934655,0.930812674497081,0.022106808244657914,0.9581208433645697,3.3305578810347516,2.530633156025305,0.05859345563489645,0.6954170468035574
Local Model,203,C,Chemical + CS3 + CS7,"(2829, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5341513116955385,1.1782832073110394,0.02823937997660017,0.9356190154990808,2.685247457424835,2.322591787017552,0.053638473103974016,0.7617542375310054
Local Model,203,C,Chemical + CS3 + CS7,"(2829, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4092526841476873,1.0942551611166085,0.02485830095863177,0.9318118534144704,2.009505559549653,1.5871811385703298,0.03626848367738393,0.8962925718206824
Local Model,203,C,Chemical + CS3 + CS7,"(2829, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6860331894777167,1.258564583432358,0.028216530843491003,0.9279559768005928,2.4904584094687814,1.941040829008659,0.0436906502285878,0.8190347049254505
Local Model,203,C,Chemical + CS3 + CS7,"(2829, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4897903644242967,1.1780839462617856,0.027225554264601257,0.9349903247716189,2.433868222763266,1.8274873885433232,0.04167856327106506,0.8261407613753888
Local Model,203,C,Chemical + CS3 + CS7,"(2829, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2183337769934655,0.930812674497081,0.022106808244657914,0.9581208433645697,3.3305578810347516,2.530633156025305,0.05859345563489645,0.6954170468035574
Local Model,203,C,Chemical + CS3 + CS7,"(2829, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5341513116955385,1.1782832073110394,0.02823937997660017,0.9356190154990808,2.685247457424835,2.322591787017552,0.053638473103974016,0.7617542375310054
Local Model,203,C,Chemical + CS3 + CS7,"(2829, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4092526841476873,1.0942551611166085,0.02485830095863177,0.9318118534144704,2.009505559549653,1.5871811385703298,0.03626848367738393,0.8962925718206824
Local Model,203,C,Chemical + CS3 + CS7,"(2829, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6860331894777167,1.258564583432358,0.028216530843491003,0.9279559768005928,2.4904584094687814,1.941040829008659,0.0436906502285878,0.8190347049254505
Local Model,203,C,Chemical + CS3 + CS7,"(2829, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4897903644242967,1.1780839462617856,0.027225554264601257,0.9349903247716189,2.433868222763266,1.8274873885433232,0.04167856327106506,0.8261407613753888
Local Model,203,C,Chemical + CS3 + CS7,"(2829, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2183337769934655,0.930812674497081,0.022106808244657914,0.9581208433645697,3.3305578810347516,2.530633156025305,0.05859345563489645,0.6954170468035574
Local Model,203,C,Chemical + CS3 + CS7,"(2829, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0966571656075135,0.8704572075930508,0.02058514370021136,0.9667912279603744,2.237794715984109,1.9503902081941304,0.04538853673825008,0.8274978316415555
Local Model,203,C,Chemical + CS3 + CS7,"(2829, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2163682592304024,0.9724681030701252,0.021896757648827828,0.9487556223951177,1.7070893108428722,1.3087199594598065,0.030872244523506547,0.9239957833179586
Local Model,203,C,Chemical + CS3 + CS7,"(2829, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5959635565172678,1.3797873206450562,0.03313211677677424,0.934720430334155,2.9482569219798496,2.1982787395276526,0.05643543559160266,0.7346264964758442
Local Model,203,C,Chemical + CS3 + CS7,"(2829, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7804050098897785,0.6200912208381335,0.014625163086050257,0.9821373831794948,1.5252484947609763,1.1788934759842722,0.027258892371968723,0.9286656586881163
Local Model,203,C,Chemical + CS3 + CS7,"(2829, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7678010622443252,0.6100873628959127,0.014284770190905129,0.983340743501322,11.48829258628505,10.361647510729336,0.25403106618794014,-2.5990545976826533
Local Model,203,C,Chemical + CS3 + CS7,"(2829, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0966571656075135,0.8704572075930508,0.02058514370021136,0.9667912279603744,2.237794715984109,1.9503902081941304,0.04538853673825008,0.8274978316415555
Local Model,203,C,Chemical + CS3 + CS7,"(2829, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2163682592304024,0.9724681030701252,0.021896757648827828,0.9487556223951177,1.7070893108428722,1.3087199594598065,0.030872244523506547,0.9239957833179586
Local Model,203,C,Chemical + CS3 + CS7,"(2829, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5959635565172678,1.3797873206450562,0.03313211677677424,0.934720430334155,2.9482569219798496,2.1982787395276526,0.05643543559160266,0.7346264964758442
Local Model,203,C,Chemical + CS3 + CS7,"(2829, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7804050098897785,0.6200912208381335,0.014625163086050257,0.9821373831794948,1.5252484947609763,1.1788934759842722,0.027258892371968723,0.9286656586881163
Local Model,203,C,Chemical + CS3 + CS7,"(2829, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7678010622443252,0.6100873628959127,0.014284770190905129,0.983340743501322,11.48829258628505,10.361647510729336,0.25403106618794014,-2.5990545976826533
Local Model,203,C,Chemical + CS3 + CS7,"(2829, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0966571656075135,0.8704572075930508,0.02058514370021136,0.9667912279603744,2.237794715984109,1.9503902081941304,0.04538853673825008,0.8274978316415555
Local Model,203,C,Chemical + CS3 + CS7,"(2829, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2163682592304024,0.9724681030701252,0.021896757648827828,0.9487556223951177,1.7070893108428722,1.3087199594598065,0.030872244523506547,0.9239957833179586
Local Model,203,C,Chemical + CS3 + CS7,"(2829, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5959635565172678,1.3797873206450562,0.03313211677677424,0.934720430334155,2.9482569219798496,2.1982787395276526,0.05643543559160266,0.7346264964758442
Local Model,203,C,Chemical + CS3 + CS7,"(2829, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7804050098897785,0.6200912208381335,0.014625163086050257,0.9821373831794948,1.5252484947609763,1.1788934759842722,0.027258892371968723,0.9286656586881163
Local Model,203,C,Chemical + CS3 + CS7,"(2829, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7678010622443252,0.6100873628959127,0.014284770190905129,0.983340743501322,11.48829258628505,10.361647510729336,0.25403106618794014,-2.5990545976826533
Local Model,203,C,Chemical + CS3 + CS7,"(2829, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8037131411298603,0.6166405261402398,0.015158924442116339,0.9819952268176078,1.3406439884385837,1.06992861361117,0.025463274000062697,0.9323048034835784
Local Model,203,C,Chemical + CS3 + CS7,"(2829, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.032957400157933,0.8267446910829614,0.019134101481085554,0.9624270099765242,1.7231455904324708,1.3424016818484743,0.031453153734439555,0.919350257587863
Local Model,203,C,Chemical + CS3 + CS7,"(2829, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.565358167445802,1.4101805896759032,0.032719199304250435,0.936632394132789,1.5556474020436288,1.2586291194606467,0.027165678070493967,0.9194818074233008
Local Model,203,C,Chemical + CS3 + CS7,"(2829, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9190049035257882,0.7478282383510046,0.01776698927342043,0.9749328067038626,1.4998876150388711,1.263695930274757,0.029642182721716225,0.9272221635786716
Local Model,203,C,Chemical + CS3 + CS7,"(2829, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7615394587973794,0.6102412950270978,0.01397838855329592,0.9836132937214618,8.639576183218592,8.097935417793893,0.1934062361167863,-1.097837748012953
Local Model,203,C,Chemical + CS3 + CS7,"(2829, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8037131411298603,0.6166405261402398,0.015158924442116339,0.9819952268176078,1.3406439884385837,1.06992861361117,0.025463274000062697,0.9323048034835784
