Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,C,Chemical,"(2829, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7012736374866078,1.0999045465343387,0.02604979330290275,0.9188742753946388,1.882287592000065,1.1422707194458848,0.02700879043891028,0.898143571767597
Local Model,203,C,Chemical,"(2829, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6942561746154972,1.1072694994398835,0.026161925738112015,0.9188472348739746,1.8854211881081,1.1290482425319037,0.02728815018783473,0.9012674974395743
Local Model,203,C,Chemical,"(2829, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.653180334890659,1.1288562967224456,0.026593855071543653,0.9235266248206981,1.6917758694639526,1.128683426280173,0.026618412829122504,0.9170083731882976
Local Model,203,C,Chemical,"(2829, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.689376369296385,1.076942037730012,0.025487674557889434,0.9185744242777337,1.7699171384526244,1.1842504118873,0.02791685740346285,0.9159617835699286
Local Model,203,C,Chemical,"(2829, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6602996667253478,1.116682995331505,0.02619654926621481,0.9226898240945016,1.7650719572560112,1.2114895519454172,0.02863905648267822,0.9106509739674324
Local Model,203,C,Chemical,"(2829, 11)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.0095607119227914,0.7349256644984843,0.01800706255001659,0.9721204278565386,1.020286673350692,0.8337500566511138,0.02021751013333569,0.965604550856904
Local Model,203,C,Chemical,"(2829, 11)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.1833391211725888,0.9597440394251298,0.022253635889034857,0.9519216461165776,2.5686195147185953,1.6983751609040423,0.038460118576056364,0.830554126982653
Local Model,203,C,Chemical,"(2829, 11)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.5498921845923361,1.02009346418415,0.023646789169291905,0.9391208338760545,1.776456095820648,1.1957170201987881,0.02663315994735277,0.9079241650777246
Local Model,203,C,Chemical,"(2829, 11)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.1002760468406558,0.8235838454768329,0.01890223458947396,0.9645406319715036,1.0166923463447302,0.7415873409184581,0.017033707409536577,0.9696622924240268
Local Model,203,C,Chemical,"(2829, 11)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.036819751063829,0.6042387771859294,0.014213473223203628,0.9696700369420634,2.0720525086920354,0.8986034657040963,0.022964282975536866,0.8821110401803679
Local Model,203,C,Chemical,"(2829, 11)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.0181782338196308,0.7382534658857212,0.018022927968762426,0.9713159234066143,2.034563221000599,1.4647452533933412,0.033270052448814466,0.8592730793607619
Local Model,203,C,Chemical,"(2829, 11)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.1182439703647598,0.8719102687646413,0.020629542261447222,0.9625929801476579,3.18678409559669,1.9734377319888259,0.04604279131868266,0.7434774750602383
Local Model,203,C,Chemical,"(2829, 11)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.6236840743827752,1.1377436096324536,0.026761607869728598,0.9264205614456896,3.721602336482914,2.481752278973942,0.05579499808034308,0.6030200549651631
Local Model,203,C,Chemical,"(2829, 11)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.744452304104473,1.2250001279305924,0.02876693009525961,0.9145234048236585,1.6286714039557,1.1588788142793855,0.027535408658592827,0.9233860803488627
Local Model,203,C,Chemical,"(2829, 11)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.7191644735337641,1.1767583917298134,0.027652648378454943,0.9166384443239263,1.7751067201396942,1.0319832176926733,0.024506929464398197,0.9109140621294962
Local Model,203,C,Chemical,"(2829, 11)",,Random Forest,,,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.743761904289119,1.195090305560382,0.028124073936212267,0.9138981463306355,1.6737378052127077,1.0081540383178256,0.023942970688314833,0.9216066980282881
