Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,C,Chemical + CS1,"(2829, 12)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9959121217642364,0.7617014834294001,0.01788378052510218,0.9723392951355183,1.0967730180789883,0.8082978144130101,0.018983855984998358,0.9646545342974377
Local Model,203,C,Chemical + CS1,"(2829, 12)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9580086290339479,0.7450814304191666,0.017487859552473915,0.9741028163915724,1.1031006411566835,0.8268648903782714,0.019499817295313263,0.9659298447528973
Local Model,203,C,Chemical + CS1,"(2829, 12)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9691283811522174,0.7334062297987927,0.017268154648573134,0.9737362719858772,1.1263620934189162,0.7761790161671993,0.017928885006107027,0.963169504610664
Local Model,203,C,Chemical + CS1,"(2829, 12)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0889687949652345,0.8855354342121389,0.020884382203752532,0.9662565232001334,1.280903144087539,0.9906742691740972,0.023703072922110217,0.9555044475323473
Local Model,203,C,Chemical + CS1,"(2829, 12)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.198142933058816,0.9716046382513148,0.023111621233764763,0.9593204843239623,1.1296173335228579,0.9259050425301609,0.0222065465236096,0.9648431633213516
Local Model,203,C,Chemical + CS1,"(2829, 12)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9920452286708469,0.7615458707518667,0.017909762248860237,0.9721978979484489,1.1258010017953382,0.8279159454237868,0.01951097122512912,0.9646993079615701
Local Model,203,C,Chemical + CS1,"(2829, 12)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0315178352938639,0.8139297494117107,0.019456796597402987,0.9703429236568019,1.1039583216578186,0.849893211391705,0.020130388697750183,0.9640936823626425
Local Model,203,C,Chemical + CS1,"(2829, 12)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.966347590166135,0.7624107768774769,0.017997138858120137,0.9734213523878739,1.137003935752587,0.8295003617357449,0.019851919856278318,0.9649743705350184
Local Model,203,C,Chemical + CS1,"(2829, 12)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0193379333979697,0.7862990999242873,0.01885969084348532,0.9710039046029448,1.100765552360634,0.8205185448744271,0.01941706542746004,0.9643987778669321
Local Model,203,C,Chemical + CS1,"(2829, 12)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0762768079737854,0.8345125289350853,0.01935813830172321,0.9671258749564634,1.1131544780028282,0.8707187581020118,0.020434303200725236,0.9659961593046206
Local Model,203,C,Chemical + CS1,"(2829, 12)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0052546047552267,0.7838066878510533,0.018652652513276826,0.9716754912400398,1.1815704299652539,0.8722399074702718,0.02058339534778743,0.9598638499542611
Local Model,203,C,Chemical + CS1,"(2829, 12)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0133298890690254,0.8001042879907841,0.018661623138116142,0.9709700108503163,1.1649269548451953,0.8503651746338752,0.02017267576109353,0.9623087303373724
Local Model,203,C,Chemical + CS1,"(2829, 12)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9888540310855446,0.7606753952693895,0.017765774489165557,0.9726388609125011,1.0610647464533576,0.7916591407047987,0.018470375993098087,0.9673538180763593
Local Model,203,C,Chemical + CS1,"(2829, 12)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.041705800223488,0.8111522674897682,0.019271394199114462,0.9690401981466938,1.1190703444789956,0.8754516445200351,0.020641970485236635,0.9664041424261828
Local Model,203,C,Chemical + CS1,"(2829, 12)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0174006249444354,0.7975918299402027,0.018866524887196454,0.9709699555972667,1.0926665060854157,0.8276911348326015,0.019561532597492326,0.9657594876975725
Local Model,203,C,Chemical + CS1,"(2829, 12)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9023314100888623,0.7054790112119318,0.016605936875391223,0.9773145331991345,1.1984112373316032,0.8675233417243536,0.020520646800338497,0.9579007255455333
Local Model,203,C,Chemical + CS1,"(2829, 12)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9568528530612351,0.7520199759424985,0.01785451151812438,0.9741978430350801,1.3683514716303216,0.9502329102125553,0.023257624472737375,0.9478223528672123
Local Model,203,C,Chemical + CS1,"(2829, 12)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.950951457686572,0.7330157402553108,0.017332471380961757,0.9747201901555266,1.2658279903889589,0.9473909697585439,0.022070244720260604,0.9536547508770762
Local Model,203,C,Chemical + CS1,"(2829, 12)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9073392402541062,0.6827151486531812,0.01596978487639109,0.9765982319729074,1.1594609298119039,0.9016369834421306,0.021333727134864273,0.9635215516276385
