Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,C,Chemical + CS1 + CS3,"(2829, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0413058463927591,0.7882937288305373,0.018522633660510848,0.9697602762479642,1.0484596807149984,0.7732039202902428,0.018051515008025064,0.9676999153353288
Local Model,203,C,Chemical + CS1 + CS3,"(2829, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0116824387494,0.7434431976035165,0.017261416401514313,0.9711196722956927,1.2130853520062772,0.8303790566272533,0.01917121333320346,0.9587972165443027
Local Model,203,C,Chemical + CS1 + CS3,"(2829, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9812510539837126,0.7426157591209125,0.01747602518564563,0.9730751048756211,1.1280272102583226,0.7976565524798822,0.01857486030049162,0.9630605300477347
Local Model,203,C,Chemical + CS1 + CS3,"(2829, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.016352881799396,0.777207643017535,0.017975718158466627,0.9706067231978996,1.656990209370218,0.9182259252972822,0.021346921429880716,0.9255398503460688
Local Model,203,C,Chemical + CS1 + CS3,"(2829, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0407181736039806,0.7763283697202433,0.018042217696811344,0.9693080282604306,0.9442258508588948,0.7153448256771121,0.016918541337332085,0.9754360124609317
Local Model,203,C,Chemical + CS1 + CS3,"(2829, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0179174280249301,0.7769475969760438,0.01834104278221507,0.9707288498158602,1.4588872030348186,0.8814121906833177,0.020759581593875937,0.9407206562107758
Local Model,203,C,Chemical + CS1 + CS3,"(2829, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0086703884326957,0.7501444014794945,0.01749410142154404,0.9716421438575902,1.2934815673513025,0.8247672269032617,0.01909697677642826,0.950706914710682
Local Model,203,C,Chemical + CS1 + CS3,"(2829, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0019803416528303,0.7654074344137735,0.017788910450190903,0.9714251114499433,1.1436341989371401,0.8320618649000836,0.01977817531816262,0.9645646863844988
Local Model,203,C,Chemical + CS1 + CS3,"(2829, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0474830756120113,0.7922315262252126,0.01872550011480745,0.969380564706585,1.1014375117506094,0.8154165428350334,0.018959751930421816,0.9643552992584459
Local Model,203,C,Chemical + CS1 + CS3,"(2829, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0159315231469108,0.7444275840516646,0.01736303614160731,0.9707089384759671,0.9971578439638054,0.7390742943687776,0.017351599833406405,0.9727136831904146
Local Model,203,C,Chemical + CS1 + CS3,"(2829, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.008852849482913,0.7482652886863099,0.017477641824990627,0.9714723567918375,1.0468195932609474,0.7734508610108715,0.01819090120677719,0.9684964010973836
Local Model,203,C,Chemical + CS1 + CS3,"(2829, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0053861006330014,0.7673409981586425,0.017844460810412768,0.9714233759243147,1.890219680168772,0.8692547002866495,0.020321493927793,0.90076429951936
Local Model,203,C,Chemical + CS1 + CS3,"(2829, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0997173884880456,0.841801953958401,0.0196270755747099,0.9661598732246774,1.060851767321519,0.8127504137126803,0.018966019446716026,0.9673669223806939
Local Model,203,C,Chemical + CS1 + CS3,"(2829, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0190618824151056,0.7782124238260753,0.01830578915083058,0.9703715370191055,1.1418478281610647,0.8628526769846993,0.020322564283588477,0.9650226085258785
Local Model,203,C,Chemical + CS1 + CS3,"(2829, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0176202999232293,0.7589355502448739,0.017715288480564865,0.9709574180329973,1.1324909078061047,0.82691142340466,0.01935878554632247,0.9632180761887621
Local Model,203,C,Chemical + CS1 + CS3,"(2829, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.987066647617276,0.7730784571495585,0.017807065841278592,0.9728538324901667,1.0666036209084129,0.8058794518502437,0.018527187407909162,0.9666520629359289
Local Model,203,C,Chemical + CS1 + CS3,"(2829, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0321442029275856,0.8113987709103337,0.018465743761931688,0.9699775274819448,1.3263637790526894,1.0263924858402942,0.02364382184060808,0.9509753534658116
Local Model,203,C,Chemical + CS1 + CS3,"(2829, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8691059465344995,0.666099057796013,0.015565933477559581,0.9788844426732223,1.0897794077429426,0.8284573136220559,0.019346038819339308,0.9656495029075881
Local Model,203,C,Chemical + CS1 + CS3,"(2829, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8212463836889164,0.6368870904265689,0.01487266604808226,0.9808284942820091,1.813464168462625,0.9284393662456216,0.021832972411144482,0.910763592651553
Local Model,203,C,Chemical + CS1 + CS3,"(2829, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8786097537446904,0.6871811210087366,0.015883885519347427,0.9781404290745281,0.9528213897244264,0.7518289297389457,0.017651231248657154,0.9751119778719985
Local Model,203,C,Chemical + CS1 + CS3,"(2829, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8745500562944737,0.676223779212369,0.01572541897558878,0.9784219158008973,8.890076051630492,1.734359831581256,0.03861477354132999,-1.191725730542204
Local Model,203,C,Chemical + CS1 + CS3,"(2829, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8848631117093023,0.6779531141368871,0.01585451041073037,0.978214820426542,3.014882577025052,1.0947871021678965,0.025123754817465833,0.7322363459335269
Local Model,203,C,Chemical + CS1 + CS3,"(2829, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9469996063954497,0.7318411223533803,0.01692747591179436,0.9744612748400701,1.1228024829319485,0.8384983189431503,0.019961354882828783,0.9661702083229841
Local Model,203,C,Chemical + CS1 + CS3,"(2829, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8522420743644624,0.659631351268201,0.015462663906390905,0.9797468339539529,0.9412183745953298,0.7131665212201894,0.016603649844322946,0.9739435948584143
Local Model,203,C,Chemical + CS1 + CS3,"(2829, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8237117804509242,0.6335473411423818,0.01466139474199384,0.980764664182506,0.9771246898873439,0.7409705713804461,0.017564098828459607,0.9738995483252838
Local Model,203,C,Chemical + CS1 + CS3,"(2829, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9023137060640445,0.708141319680395,0.01631148370069373,0.977199223207708,1.0394001199246625,0.7812244007068367,0.018259497198814815,0.9691199297568545
Local Model,203,C,Chemical + CS1 + CS3,"(2829, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8449781324804737,0.6481598329054239,0.015079877744292758,0.9798249754185809,1.4240255098329249,0.9115613615028972,0.021443886478878092,0.9440776133722395
Local Model,203,C,Chemical + CS1 + CS3,"(2829, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9431200324780675,0.7339577390424584,0.016762901995240723,0.9751276037650904,2.1256971982901725,1.0105405772304181,0.023119311031184645,0.8694685076240267
