Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,C,Chemical + Physical,"(2829, 19)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9200605436265478,0.7016471238416536,0.016294606257373397,0.9763922814360623,0.8710412192446126,0.6905989085490628,0.015889287489848983,0.9777065333482319
Local Model,203,C,Chemical + Physical,"(2829, 19)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8820640910494713,0.6822891230631654,0.015816625727614452,0.9780459838878099,1.0051978239115473,0.752315695395318,0.017495662938999693,0.9717090899436857
Local Model,203,C,Chemical + Physical,"(2829, 19)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9347594986408252,0.7374975633810855,0.017439417352280034,0.9755660589468219,1.0293338332699118,0.7880984976940358,0.018385141170413257,0.9692415813676449
Local Model,203,C,Chemical + Physical,"(2829, 19)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9350549693084065,0.7289836923664142,0.01692566902753582,0.975120981452619,1.4491811670250259,0.8509827851743665,0.01988635953602024,0.9430453243326725
Local Model,203,C,Chemical + Physical,"(2829, 19)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9088832223512784,0.6945558979991469,0.016022215950680787,0.9765914406854382,0.9130889602143317,0.6958031115236536,0.01627502787962654,0.9770293502603151
Local Model,203,C,Chemical + Physical,"(2829, 19)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.888402600526909,0.6880238396901237,0.0160575483016749,0.9777036214077279,0.9807951902035358,0.7681173069822493,0.01816342827063952,0.973207291893744
Local Model,203,C,Chemical + Physical,"(2829, 19)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.90944035191983,0.7033977638342398,0.016331492629744922,0.9769472207195254,1.0568895849949789,0.7787222782040654,0.01796963989144193,0.9670902373740516
Local Model,203,C,Chemical + Physical,"(2829, 19)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8985663161659244,0.6977129968499063,0.01622212876027332,0.9770191328427982,0.9939236360773661,0.7513940753195395,0.01779181498709178,0.9732349505590239
Local Model,203,C,Chemical + Physical,"(2829, 19)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.897207913509151,0.6985078074159845,0.016321187398658878,0.9775358837257263,0.9456782846813868,0.7004380633889997,0.016069037438534328,0.9737238289904612
Local Model,203,C,Chemical + Physical,"(2829, 19)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8922266664814221,0.6921606245815963,0.016010686517143963,0.9774078981694814,0.9364925342125485,0.725649938937837,0.016913722102722024,0.9759327906112336
Local Model,203,C,Chemical + Physical,"(2829, 19)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9373605888691738,0.7217301403522702,0.016636306674035345,0.9753723130951399,0.9769768989433064,0.7444687466570848,0.017351419990653556,0.9725599389314539
Local Model,203,C,Chemical + Physical,"(2829, 19)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9320640717363469,0.7189597900431082,0.01669579834264123,0.9754395283188426,1.0830091819305694,0.7509727093861717,0.017516174466089607,0.9674232574373826
Local Model,203,C,Chemical + Physical,"(2829, 19)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0470841369137072,0.8372132199599687,0.019533001093931926,0.9693215822072438,2.019345090579964,0.8814935510318609,0.02039464925759096,0.8817585596938854
Local Model,203,C,Chemical + Physical,"(2829, 19)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8970733528376909,0.7074738117914204,0.016399383809843883,0.9770404209895895,1.020109309706944,0.7797453510297901,0.018108348744281744,0.972083280721538
Local Model,203,C,Chemical + Physical,"(2829, 19)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9045840200519756,0.7044261728832663,0.016346249571511293,0.9770511185295085,0.9619671315491133,0.7479808109249688,0.017341077934243602,0.9734609447116006
Local Model,203,C,Chemical + Physical,"(2829, 19)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8961537262354665,0.6906350855893351,0.015777803595714828,0.9776240955254148,0.9974724103821629,0.7776462290295816,0.01788042578165171,0.970834820740337
Local Model,203,C,Chemical + Physical,"(2829, 19)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9687648192312828,0.7560599554282526,0.017270871778760043,0.9735514164411732,2.1813519840548583,1.1086226991885704,0.025447191677835126,0.8674008736652861
Local Model,203,C,Chemical + Physical,"(2829, 19)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8143594369904859,0.6374199286695567,0.014875979779301699,0.9814608690201653,1.0816752111491112,0.8122915227122852,0.018856712724362807,0.9661585014712463
Local Model,203,C,Chemical + Physical,"(2829, 19)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7852904248406857,0.6079247997125486,0.013895629647532699,0.9824704855309937,2.4632894959042155,1.0127493246718966,0.023367876864476278,0.8353525422940564
Local Model,203,C,Chemical + Physical,"(2829, 19)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.851217906623271,0.673087150165013,0.01540039583208254,0.9794821857019183,0.9790861158953168,0.7658580214523344,0.017966756279323655,0.9737209795844226
