Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,C,Chemical,"(2829, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2676734785306887,0.91468497269142,0.021577561792758326,0.9551836983387865,1.5262211517679634,1.0169936103955595,0.024061998569679725,0.931556039985903
Local Model,203,C,Chemical,"(2829, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.202059463166657,0.9138227981789893,0.021458560537253552,0.9592276637081308,1.745340601329605,1.1113393083983512,0.026450958748007947,0.9147088005732797
Local Model,203,C,Chemical,"(2829, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3002767830984943,0.9319515095102645,0.02213985283744601,0.9527213176694507,1.4165880168711376,1.0026175541422813,0.023513237423518473,0.9417442718164957
Local Model,203,C,Chemical,"(2829, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1639385417421726,0.8792703065016708,0.020651739030594522,0.961450472677338,1.6066914656461055,1.0225643281970345,0.02429831092429763,0.9299917867442948
Local Model,203,C,Chemical,"(2829, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2429346075015593,0.9109357405888319,0.02150265519535972,0.9562220850266326,1.498195807067832,0.9583770795163852,0.022818299938698012,0.9381578969102763
Local Model,203,C,Chemical,"(2829, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2821955205390136,0.9031067029722907,0.02121830473689688,0.9535566863417375,1.4790472390363805,0.971003353267171,0.022921731295107807,0.939071000321587
Local Model,203,C,Chemical,"(2829, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2819366367218732,0.9555757754701351,0.02287471209864934,0.9541955185164025,1.706485590665784,1.0983568049993617,0.026242252302418917,0.9142032643444932
Local Model,203,C,Chemical,"(2829, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2275897427381182,0.9001253081021242,0.021108210899101226,0.9571083606898428,1.4359516359035982,0.9539115649651302,0.022712982360214413,0.944134763912978
Local Model,203,C,Chemical,"(2829, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2929967536203566,0.9312154926160139,0.02208898216223772,0.9533450190553889,1.3715683190346772,0.9793084773410755,0.02273014842868003,0.9447273691301531
Local Model,203,C,Chemical,"(2829, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2370694199341998,0.8942720941604236,0.020933347530126066,0.9565695447846227,1.515897271757304,1.0130338250894462,0.024049479287136796,0.9369396117774058
