Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0322007502134367,0.7753112532362387,0.017978319989380327,0.970286791753076,0.956610718501062,0.743003380846219,0.01714669114086146,0.9731112459895046
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0180454669947767,0.7792380026068457,0.018192738166786484,0.9707552412494678,1.1723598690377608,0.8496123020724778,0.019718086572367684,0.9615172830946037
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0714062286911343,0.8208568166748802,0.018821853084109146,0.9679002181053457,1.2682097537263781,0.8762624334867766,0.01990788056672488,0.9533089451394783
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0120321616477932,0.7664394245156133,0.017671956738400083,0.9708561054236184,1.3161403256950237,0.7992880343379907,0.018458571780851116,0.953022661112259
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0950305090898609,0.8366879996309853,0.019365486525440886,0.966020971995122,1.0593637154625541,0.8252745528769705,0.019355815551305926,0.9690801567731667
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9969773373279003,0.754387349909615,0.017489454235396003,0.9719207657200472,1.5191029213111362,0.8348022331534343,0.01926325900486464,0.9357261439658128
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.99456626707676,0.7439838813313119,0.017195034612977316,0.9724296485435355,1.0996331459382733,0.8046385469200753,0.018403793293910977,0.9643744844628968
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.036299091887398,0.7849824497629149,0.018117409583374076,0.969434156974521,1.0702982214472632,0.8034820462284156,0.018916512005392364,0.9689635799906349
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.010335099990108,0.7703108898033044,0.018033892814467056,0.9715138321136888,1.0928285508154976,0.7807672470955459,0.017965610660808904,0.9649103277401061
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0515232107331232,0.8013169978448443,0.018419210340708755,0.9686206483791817,1.0308962534014527,0.7723853565317339,0.018077053278316532,0.9708360046743625
