Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,C,Chemical + CS3,"(2829, 12)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1669596214600035,0.8776122793011365,0.02041582740104376,0.9620219323190152,1.143526943704212,0.8643062530895003,0.020004187661114906,0.9615768473279566
Local Model,203,C,Chemical + CS3,"(2829, 12)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.140494614821581,0.8586068264383475,0.019932478964573983,0.9632971176124338,1.3690080161113096,0.9481289063578359,0.02195046728576311,0.9475245923886294
Local Model,203,C,Chemical + CS3,"(2829, 12)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1517279207454687,0.8750407771752357,0.020136532732580568,0.9629068651358073,1.3575345209877796,0.9449140013570079,0.021568262997892898,0.9465000628180418
Local Model,203,C,Chemical + CS3,"(2829, 12)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1174955420257384,0.8526969546909307,0.019651643130248992,0.9644654714996251,1.450810281362049,0.9300275477756459,0.0216047964849672,0.9429171997974278
Local Model,203,C,Chemical + CS3,"(2829, 12)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.202394706229381,0.920539097802799,0.021294109862483954,0.959031258464951,1.1114983928622157,0.8714653774025166,0.020370082285564254,0.9659619420013013
Local Model,203,C,Chemical + CS3,"(2829, 12)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1078524819285953,0.8388863224125623,0.019415956709153408,0.965328026840923,3.961758469620064,1.0296911111568814,0.02356668832696327,0.5628444987898116
Local Model,203,C,Chemical + CS3,"(2829, 12)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1390299284982506,0.8473803830958023,0.0196707729840915,0.9638386093903651,1.457792844699427,0.923798321700349,0.02121600225061825,0.9373880626723907
Local Model,203,C,Chemical + CS3,"(2829, 12)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1307368199190215,0.8520594661845815,0.019628115963209507,0.9636094003760096,1.247579458664578,0.900078721467682,0.02119648761970626,0.9578305007456097
Local Model,203,C,Chemical + CS3,"(2829, 12)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1338216297231725,0.8552011120535346,0.020045390722050617,0.964124941096384,1.2034324235372773,0.895902914849271,0.02068629252129587,0.9574481287629526
Local Model,203,C,Chemical + CS3,"(2829, 12)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1808954238510065,0.9049756777665641,0.020821749080799406,0.9604242532751938,1.1564482031016317,0.859402473787291,0.020027577793734794,0.9632997123046105
