Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,C,Chemical + Physical,"(2829, 19)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.187678618174742,0.8939067667625248,0.02058747368533242,0.9606613835295212,1.0578164319547545,0.8385829157205857,0.019240587064664208,0.9671208326515058
Local Model,203,C,Chemical + Physical,"(2829, 19)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1146918474768133,0.8541978256016561,0.01988621136696409,0.9649390770961394,1.432147687864479,0.9119367583311909,0.021038370242410388,0.9425725607779172
Local Model,203,C,Chemical + Physical,"(2829, 19)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1762443092376385,0.9046629320347778,0.02093118976976091,0.961310882955818,1.2982455065961847,0.9866350136207607,0.022471983316087265,0.9510711324717085
Local Model,203,C,Chemical + Physical,"(2829, 19)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1056143271456635,0.8438444752678426,0.01952371517992744,0.9652170610543097,1.290508887601808,0.8847969057871681,0.020807136403551196,0.9548345834713595
Local Model,203,C,Chemical + Physical,"(2829, 19)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1788223202893837,0.9017048158409738,0.0207144243869154,0.9606218586726678,1.141045384799963,0.8858572266165133,0.020489802094674818,0.9641282195192705
Local Model,203,C,Chemical + Physical,"(2829, 19)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1439827738903976,0.8792430448848169,0.020348043229342576,0.9630296418697372,1.3193368414195759,0.9356075737080389,0.021768668174309135,0.9515190258495323
Local Model,203,C,Chemical + Physical,"(2829, 19)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1400779297035175,0.8685010033985495,0.020162676111043006,0.9637720358715208,1.3142848370700466,0.9448195249200289,0.021569285203749313,0.9491085871095325
Local Model,203,C,Chemical + Physical,"(2829, 19)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1344559193306651,0.8606241357848015,0.01985186937419921,0.9633696225096469,1.153949729396367,0.8905928400801264,0.020949432093788647,0.9639225534229663
Local Model,203,C,Chemical + Physical,"(2829, 19)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1359854793176885,0.8733037699970375,0.020168776003410657,0.9639878784320496,1.1800098516674182,0.8616546248041698,0.01965931814264535,0.9590883954507485
Local Model,203,C,Chemical + Physical,"(2829, 19)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.161351426146307,0.8827620659278896,0.02047654120979289,0.9617233823581123,1.1072690875753817,0.8608702348017059,0.02027768413455661,0.9663547741004672
