Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,C,Chemical + CS3,"(2829, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.570713819035288,1.166400675012957,0.027381580719303533,0.9296114308302095,1.6448541454973056,1.2432290781513118,0.029232683937044326,0.9274185325006666
Local Model,203,C,Chemical + CS3,"(2829, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6162327618988228,1.2075299108660262,0.028202087913743307,0.9267392244643514,1.695469751829717,1.2708008962985688,0.02950516163104378,0.9175586519153394
Local Model,203,C,Chemical + CS3,"(2829, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.938743979965346,1.4046669210585874,0.03415039694053851,0.897183658427613,1.7362440774497923,1.3858434761519982,0.03205370229629299,0.9003956945586304
Local Model,203,C,Chemical + CS3,"(2829, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.670053839435664,1.280479133065823,0.029765783427887618,0.9042382466505714,2.290044892631366,1.6546053996128318,0.039824843213995244,0.8653149374155654
Local Model,203,C,Chemical + CS3,"(2829, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1114390672528067,1.5784736678874596,0.035895101776536424,0.8870144707396738,2.9523989174075154,2.30471760099968,0.0521315001776904,0.7456763292760066
Local Model,203,C,Chemical + CS3,"(2829, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4978624049179414,1.0906996240869031,0.025369611078666185,0.9342839403257823,2.6227226903954866,2.1466527078004014,0.04844375830536421,0.7981129790769566
Local Model,203,C,Chemical + CS3,"(2829, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7638473644611787,1.37482446383586,0.032363941196493176,0.9122216609542884,3.3335344077357125,2.646923686339792,0.06645703074217789,0.6948723906587866
Local Model,203,C,Chemical + CS3,"(2829, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1237498433953372,1.527764865233835,0.03750746340928911,0.8766247795176267,2.1100782741353084,1.7513548852701104,0.04252848274522841,0.8528861068469511
Local Model,203,C,Chemical + CS3,"(2829, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4845684993636976,1.1407183243743084,0.026150442364760332,0.9243286247272475,2.3971359270907207,1.7293742829719476,0.04113707428865318,0.8524236508731003
Local Model,203,C,Chemical + CS3,"(2829, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.896466704966988,1.4331089016399552,0.032522867438976644,0.9088501069349196,2.443658067614206,1.8718107172873166,0.04236275030839231,0.8257721483484969
Local Model,203,C,Chemical + CS3,"(2829, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.867475666259618,1.3831442284373057,0.03210692935975343,0.8978501866495019,2.020261285081199,1.5960456240493637,0.03697276543639334,0.8802105046690621
Local Model,203,C,Chemical + CS3,"(2829, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8161982144183444,1.43603426047131,0.03387324050130672,0.9069338289284028,4.142299463789974,3.2320109369058523,0.08256618181394539,0.5288549774640681
Local Model,203,C,Chemical + CS3,"(2829, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8956565405067023,1.373983943061491,0.033376866156219945,0.901702939817633,1.8871695248355107,1.5070005251454042,0.03479819203722986,0.8823265771843328
Local Model,203,C,Chemical + CS3,"(2829, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6552599584792314,1.2870610205051116,0.029384043886373095,0.9059273098461543,2.494129066273646,1.757042715021994,0.041394102598017145,0.8402395454534723
Local Model,203,C,Chemical + CS3,"(2829, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7133483125029647,1.3026619776160315,0.02944121319484595,0.9256027229052698,2.41545983917211,1.8750002862710868,0.042467214009525134,0.829769901463655
Local Model,203,C,Chemical + CS3,"(2829, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5153347827426347,1.1398729628166269,0.026626758644205793,0.9327418591345398,2.113774041941838,1.7145478442706896,0.03945792604893759,0.8688643500741263
Local Model,203,C,Chemical + CS3,"(2829, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7839337778110123,1.3843946958221167,0.03280667863044218,0.910211066064625,2.9099618091242374,2.296896190136935,0.054841237828518,0.7674875562956638
Local Model,203,C,Chemical + CS3,"(2829, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8033496131018207,1.2756426303396748,0.030916866812482655,0.9100185228703377,2.730632388694437,2.026450289262581,0.046400891608456174,0.7465097380970679
Local Model,203,C,Chemical + CS3,"(2829, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.265365179925414,0.9649304481788917,0.0226327783814698,0.9521026221176566,2.492111793416285,2.0365164521494745,0.04555491390206406,0.8431244488216182
Local Model,203,C,Chemical + CS3,"(2829, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4389382122437968,1.0879063835251803,0.024909088386976426,0.9422119953250384,2.1376674982875956,1.7049347798535777,0.039191850903919016,0.8690248380394165
Local Model,203,C,Chemical + CS3,"(2829, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.382659360119931,1.0366825262654944,0.024076395725488923,0.9463018392026037,2.521216013089714,1.8675907826676743,0.042678282762176056,0.8164049984326495
Local Model,203,C,Chemical + CS3,"(2829, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3899910497259715,1.0444933424246725,0.024507965016073035,0.945505212607237,2.7383793279182593,2.0529528448991714,0.04664286653996519,0.787994349822911
Local Model,203,C,Chemical + CS3,"(2829, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9944667501594644,1.387771202119594,0.03436805791931993,0.8899356033156095,3.9288188711262984,2.727296604877318,0.06207944605257253,0.4752422998316034
Local Model,203,C,Chemical + CS3,"(2829, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3034608114912263,0.9975526799600591,0.02335214558643546,0.9491751697017401,2.6506237559973225,2.1525068787657786,0.04762084826619449,0.8225334952399195
Local Model,203,C,Chemical + CS3,"(2829, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4251902981340319,1.0728798129194872,0.02463047930249126,0.9433109574329299,2.0546882493312877,1.5962195514265898,0.037882864714080984,0.8789957817315455
Local Model,203,C,Chemical + CS3,"(2829, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3575312162119002,1.0160386236420242,0.023600168327563315,0.9482359003205669,3.5704987150881604,2.5194222850759065,0.0574965136564481,0.6317875219734439
Local Model,203,C,Chemical + CS3,"(2829, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4184674311925876,1.0697637154512025,0.02497370179303172,0.9432495000103265,3.0213884974708103,2.1317441456788666,0.04822285019215564,0.7419087011557712
Local Model,203,C,Chemical + CS3,"(2829, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7798612327832704,1.2603772336420629,0.03078814646161782,0.9123472504706235,3.0093071399416234,2.2660561527973018,0.05159516323897685,0.6921296702741531
Local Model,203,C,Chemical + CS3,"(2829, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2543898422351638,0.9474926182984044,0.022128576461390735,0.9529299091006256,2.5637139148362724,2.04470913346406,0.04537999239828271,0.833980406919136
Local Model,203,C,Chemical + CS3,"(2829, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.374628715478377,1.0305607578040517,0.02377095976323336,0.9472619301044379,2.007143171816971,1.5151822871311453,0.03466509017309314,0.8845310170728378
Local Model,203,C,Chemical + CS3,"(2829, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4227467033473262,1.0744377634344622,0.024847490166970496,0.943142967256845,3.0678190364825584,2.2637210512262493,0.05145191597961341,0.7281682283570563
Local Model,203,C,Chemical + CS3,"(2829, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4779150785722364,1.1226602787603455,0.026166246537559626,0.9383930206936534,3.8502930361067698,2.301310054187815,0.05236109003907217,0.580870926009344
Local Model,203,C,Chemical + CS3,"(2829, 12)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3345819519857725,0.9909197136326485,0.023141035339998395,0.9495653948224384,2.631665011338055,1.9344233822232844,0.04507565902131791,0.8061948475438494
Local Model,203,C,Chemical + CS3,"(2829, 12)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.490601819022569,1.1327957196473757,0.026279764642573793,0.9370839535756079,4.2800285332305865,2.268485200969575,0.052316674092804744,0.48737777113582503
Local Model,203,C,Chemical + CS3,"(2829, 12)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.39503887741541,1.0410380680288198,0.02427161231025567,0.9448924945652406,2.8244309583127216,1.9466001059057014,0.0446218637467569,0.7767630747037981
