Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,C,Chemical + Physical,"(2829, 19)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8248822528018127,0.6412061180016976,0.015197320297907147,0.9810239801558844,0.8669303969563,0.6828205836535343,0.01594656505360685,0.977916461931404
Local Model,203,C,Chemical + Physical,"(2829, 19)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8563122950436194,0.6804980452567457,0.016340639877101427,0.9793091632787776,1.0523017754868453,0.7669501967143675,0.018430281870365127,0.9689955205033736
Local Model,203,C,Chemical + Physical,"(2829, 19)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8094515169692346,0.6301189450589735,0.014793061944234402,0.9816778923502326,0.9318621393266318,0.6980074418138698,0.016230875715176066,0.9747910450577164
Local Model,203,C,Chemical + Physical,"(2829, 19)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9558887140144542,0.7758783299492041,0.018352019966597327,0.9739999833139493,1.1409846731617717,0.9057295213571285,0.021703209741131144,0.9646943963595183
Local Model,203,C,Chemical + Physical,"(2829, 19)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9688457761789746,0.7891070642909397,0.01907351374731811,0.9734008466627593,1.0076577395226252,0.8116547497774647,0.0197810514855732,0.9720248009280803
Local Model,203,C,Chemical + Physical,"(2829, 19)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8098608046490968,0.6350208014447342,0.014987376503585621,0.9814717053272475,0.9259607743098889,0.7168426955799332,0.016985675782491175,0.976119405363099
Local Model,203,C,Chemical + Physical,"(2829, 19)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.914354564114554,0.7360395916826263,0.01782977890230436,0.9766974136307193,1.0261236908623095,0.773033255587197,0.018351398672330543,0.9689783465050956
Local Model,203,C,Chemical + Physical,"(2829, 19)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9079704294225847,0.732860775086609,0.017406723217876233,0.9765355946380102,1.1137969575258695,0.813924841998744,0.019596555779816817,0.9663895701006207
Local Model,203,C,Chemical + Physical,"(2829, 19)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8367190658984494,0.6634704210902546,0.015666559111241086,0.9804627930103071,0.9068394056583734,0.6978609679528764,0.016214547944328722,0.9758378256519156
Local Model,203,C,Chemical + Physical,"(2829, 19)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8408108226355427,0.6543221064591156,0.015201679071289132,0.9799366788452576,0.9492836924752909,0.7402160069288405,0.0173477840246895,0.9752708528964794
Local Model,203,C,Chemical + Physical,"(2829, 19)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8239759460719416,0.6472280527773127,0.015067389346834001,0.9809699770655933,0.9474186634463705,0.7464062076743837,0.01741753219609353,0.9741952084281209
Local Model,203,C,Chemical + Physical,"(2829, 19)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8195586573307355,0.6382478147768837,0.014889062971449726,0.9810108619160018,0.9772893912910915,0.688230004731842,0.016285213566707406,0.9734729016602873
Local Model,203,C,Chemical + Physical,"(2829, 19)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8223193189488388,0.6412322423566614,0.014899042498937953,0.981078708174428,0.9168966550281609,0.683098493919777,0.01593703277116275,0.9756224866909325
Local Model,203,C,Chemical + Physical,"(2829, 19)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8455333183973748,0.6906374394530171,0.016343534607613352,0.9796028514281104,1.0142339649545895,0.7855559990010076,0.018610973329941653,0.9724039287323573
Local Model,203,C,Chemical + Physical,"(2829, 19)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9570591820382769,0.7840008402039221,0.018694319921981645,0.9743113495971074,1.0070415629057445,0.8255062304471446,0.0195008790942988,0.9709156218229195
Local Model,203,C,Chemical + Physical,"(2829, 19)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8842893118843002,0.6945937147391805,0.01661623467203378,0.9782126544625678,1.2156714579045271,0.8927553062861255,0.021222683456425577,0.9566793158865003
Local Model,203,C,Chemical + Physical,"(2829, 19)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9089716476438734,0.7210531516711911,0.017070840593821593,0.9767155290500947,1.1413797106287564,0.862613959505989,0.02083418825644726,0.9636964194657776
Local Model,203,C,Chemical + Physical,"(2829, 19)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8668881615745533,0.6745239719869623,0.015841158917580454,0.9789920705534318,1.5023523277375859,0.9887656239301954,0.023801675258862932,0.9347171027651401
Local Model,203,C,Chemical + Physical,"(2829, 19)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8903677735209502,0.6879321676154603,0.016199339664173924,0.9774654884919993,1.188922161427505,0.918104901472141,0.021862644126542475,0.9616442071800453
Local Model,203,C,Chemical + Physical,"(2829, 19)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9592770340355261,0.767327264036451,0.01838261737607909,0.9739422035643565,1.1026135486437985,0.8894823228762023,0.021319818896393408,0.9666716327932332
Local Model,203,C,Chemical + Physical,"(2829, 19)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8778326652384386,0.6884560442332872,0.015997003017701326,0.9782596258420564,1.2594057359592405,0.9403783946019698,0.022239207379016357,0.9560147983147034
Local Model,203,C,Chemical + Physical,"(2829, 19)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8593840034487228,0.6579912149038311,0.015575190563666564,0.9794513405839991,1.4383130434820968,0.9585937074893515,0.0223333809878056,0.9390578657059963
Local Model,203,C,Chemical + Physical,"(2829, 19)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.903742814745325,0.7032212390703727,0.01675135395087783,0.9767410913885588,1.4561510803032858,1.018833909826525,0.024957835488829988,0.9431008906703202
Local Model,203,C,Chemical + Physical,"(2829, 19)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.036849125889116,0.8414424151019786,0.020002444940084404,0.9700223135459125,1.2523944764576511,0.9748300469317558,0.022911013335671773,0.9538665438593285
Local Model,203,C,Chemical + Physical,"(2829, 19)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9395794699236122,0.7499025930677141,0.018100901937986053,0.9749725699652613,1.2694530372927735,0.9729419258385622,0.02394945992848025,0.9559464078500823
Local Model,203,C,Chemical + Physical,"(2829, 19)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8547029684539784,0.6636558940933452,0.015560038474019124,0.9795419159245677,1.1534214201741482,0.8772084977266095,0.020576522969242145,0.9619732876767922
Local Model,203,C,Chemical + Physical,"(2829, 19)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9337967929582235,0.7333562651102221,0.017470482757586867,0.9753607270279123,1.188373152786565,0.9056973548129036,0.021746585636071677,0.9610546310147594
Local Model,203,C,Chemical + Physical,"(2829, 19)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9559742468893135,0.7604192976208338,0.01823524741476191,0.9744449888808299,1.2196162883122443,0.9294248084036627,0.02243668860008951,0.9570306350923939
Local Model,203,C,Chemical + Physical,"(2829, 19)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8299744984654035,0.6438169000786614,0.015074569233721488,0.9803640601368723,1.1932071128903612,0.907573459245182,0.021675384180487353,0.9619761147854353
Local Model,203,C,Chemical + Physical,"(2829, 19)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.902347159201104,0.6949941541807991,0.01644584062236553,0.9771871321926252,1.1627733377561615,0.9050615637139339,0.02151613688048157,0.9611673813359944
Local Model,203,C,Chemical + Physical,"(2829, 19)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0221431549726383,0.8073833413471306,0.01969533681381916,0.9709512897452648,1.1011695570207638,0.8744050209253215,0.02091284047830507,0.9647052985348739
Local Model,203,C,Chemical + Physical,"(2829, 19)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9139002534297105,0.7035428144919931,0.016805853481081122,0.9764555099565043,1.34970720916238,0.9771283267722518,0.02410528347697809,0.9489197540300331
