Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,C,Chemical + CS7,"(2829, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4121609493684337,1.1264168125477925,0.0276812789616712,0.9443852996695656,1.3571732116881996,1.0792824799770182,0.026539271183095504,0.9458783846561114
Local Model,203,C,Chemical + CS7,"(2829, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3963608205222067,1.1067816973259321,0.02720119829484194,0.9449814673385215,1.5115444989367564,1.1967611330389556,0.02908965805472818,0.9360286210115237
Local Model,203,C,Chemical + CS7,"(2829, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3883826077085952,1.1050206402261542,0.027207694565640404,0.9460971066954718,1.4520429040822227,1.1141691530045685,0.026957592324521055,0.9387916876173756
Local Model,203,C,Chemical + CS7,"(2829, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3998569953480622,1.10444439633884,0.027131612222091955,0.9442395458290013,1.4673931557634319,1.1629346169515549,0.02894533164199971,0.9416048204234816
Local Model,203,C,Chemical + CS7,"(2829, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4134381305100223,1.1219802249868007,0.02754736084445049,0.943387527997498,1.4133305647363534,1.1096786315377833,0.027467287410802094,0.9449655541253165
Local Model,203,C,Chemical + CS7,"(2829, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.391473062343522,1.1075026136154735,0.02720520335905328,0.9453029008517866,1.4689222462860119,1.1683388872449896,0.02902379789561304,0.9399023383795186
Local Model,203,C,Chemical + CS7,"(2829, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4018647010970804,1.1161649269579366,0.02745453531102422,0.9452244114152046,1.4190782489129061,1.130169526764024,0.027321968255002656,0.9406694737895129
Local Model,203,C,Chemical + CS7,"(2829, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4087523507491062,1.1149050903994584,0.02735167052958127,0.9435146985609594,1.4143518782141553,1.130134572814294,0.028083343080708107,0.945802786781056
Local Model,203,C,Chemical + CS7,"(2829, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.400030800310691,1.1139258817840454,0.02742687203822398,0.9453011333764084,1.4529548147026727,1.1579269805476857,0.02788016704840123,0.9379731875563038
Local Model,203,C,Chemical + CS7,"(2829, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3991296752772513,1.113103462866254,0.027312821247133776,0.9444451250109241,1.3664215505298052,1.083204610908981,0.02692904362683966,0.9487626684903192
Local Model,203,C,Chemical + CS7,"(2829, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3999876482680893,1.1120136760285193,0.02733358917117844,0.9450637953459113,1.3913737527499328,1.1221781182710358,0.027650340719324214,0.9443450115491357
Local Model,203,C,Chemical + CS7,"(2829, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4030166796685994,1.1128444013877934,0.02733635428209223,0.9443492737515976,1.3741602461786329,1.099698214851083,0.027197391964463052,0.9475533033463348
Local Model,203,C,Chemical + CS7,"(2829, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4068008184162213,1.1259694968647942,0.027659546465351136,0.9446222862841768,1.4270303216932279,1.121782332241746,0.027546755012085547,0.9409506627247698
Local Model,203,C,Chemical + CS7,"(2829, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3825338135290228,1.0998066161893607,0.02705936799296632,0.9454669822074313,1.5006836687870524,1.194905880769655,0.029121380510132445,0.9395843753529229
Local Model,203,C,Chemical + CS7,"(2829, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.395426402430462,1.1109727889151961,0.027297436284111565,0.9453893215825037,1.4334043332682898,1.1302411952736104,0.027713852143522726,0.9410746163765378
Local Model,203,C,Chemical + CS7,"(2829, 12)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.297041541072052,1.0626984034175366,0.026844282952274232,0.9539818671538538,1.1875430532739397,0.8855855053926993,0.022952372497220055,0.9534032868041499
Local Model,203,C,Chemical + CS7,"(2829, 12)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.301669064002754,1.0232040942031724,0.024591290699494697,0.9418255465939407,1.6533100696281586,1.4258970588076427,0.0336472679808582,0.9297995231749917
Local Model,203,C,Chemical + CS7,"(2829, 12)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.404342923301599,1.1437027517673188,0.027624123816963747,0.950018180848249,1.3867969131327482,1.1541691238268286,0.028336513555913753,0.9438871353079182
Local Model,203,C,Chemical + CS7,"(2829, 12)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.20731081995519,0.9506955047202322,0.02377719863089577,0.957306096910336,1.3166357271293547,1.1049982189077192,0.026816230314460277,0.9491214268215836
Local Model,203,C,Chemical + CS7,"(2829, 12)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.2045747710916204,0.9716363717813408,0.024454211269241424,0.9590614097138179,1.692362945355883,1.3342038517504664,0.03523911068704341,0.921357259766638
Local Model,203,C,Chemical + CS7,"(2829, 12)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.2899242735682137,1.0594663763247463,0.026743566822079713,0.9539614447074817,1.86734018384866,1.5602694698908777,0.035212086004217595,0.8814554228772382
Local Model,203,C,Chemical + CS7,"(2829, 12)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.3287458065692224,1.064787605891152,0.026271551751916703,0.9471842083480511,2.138515440917581,1.834424312777833,0.04263046995740143,0.8844832385871578
Local Model,203,C,Chemical + CS7,"(2829, 12)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.4277777178946596,1.1399706789868027,0.027846745110808455,0.9431049337240511,1.5792324213943112,1.2224182877267242,0.0311672509379371,0.9285173344596858
Local Model,203,C,Chemical + CS7,"(2829, 12)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.4144055370125672,1.14102521668936,0.02782639655933557,0.9438076867843037,1.2305739310302912,0.9368866621207786,0.024164585860330066,0.9562622779084616
Local Model,203,C,Chemical + CS7,"(2829, 12)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.407273787702539,1.1302112644703537,0.02765845098548936,0.9441416437091865,1.4973960829453565,1.095694730722221,0.028963504810575972,0.936608123810168
Local Model,203,C,Chemical + CS7,"(2829, 12)",,XGBoost,,,,,,Out of time Split,"{""Test Size"": 0.2}",1.405349907932172,1.1270545561651817,0.027546171760295234,0.9440748613374363,1.4970217796046128,1.0939078467810532,0.02915537861582073,0.937286600444532
