Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1893403764793924,0.889051422206796,0.020408781281078568,0.9605512240904117,1.1323629106446826,0.8506904743585485,0.019378920322437435,0.9623234207866749
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1078520881989686,0.839204845082902,0.01936967917690757,0.9653680253124475,1.6602231038197337,0.9653821180903027,0.022110291100600372,0.9228249810155177
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.224710416422756,0.9314369275155869,0.021292112579165953,0.958056895630065,1.2507969587499308,0.942156666192907,0.0214446978384944,0.9545822996150463
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1679510761708038,0.9021044848042149,0.02053016484590873,0.9611842250665146,2.360904827816626,1.0696540284578036,0.024796543626802448,0.8488385738575758
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1632945766412672,0.8868785952510766,0.020437828367866333,0.961652423775948,1.2848780073407957,0.899689852014052,0.02095262967652801,0.9545147184893589
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1638239665235115,0.878966722172338,0.020138434757677865,0.9617360958056952,1.6883940326994662,0.9413776702341679,0.021572401528825207,0.9206023634299239
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1476820516405926,0.8671520388574132,0.019956600456098792,0.9632871557459579,1.4026718625249335,0.9424208775173226,0.021409651339767584,0.9420334192341482
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1304074740239194,0.8777689872333765,0.02008614092250649,0.9636305960228946,1.3226091292453805,0.9025722464571572,0.02099254771575859,0.9526058165648176
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1636138595205103,0.8802748318620346,0.02054621279379619,0.9622148702230999,1.3378117459657217,0.9852114932865641,0.0229714224865551,0.9474145910203484
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1774156440844874,0.8972672484704547,0.02058239470415588,0.9606571476969086,1.2135047124320064,0.916221212201414,0.02137266213204539,0.9595889595916485
