Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,C,Chemical,"(2829, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5717447671010438,1.1159540987710115,0.025886756626332982,0.9301591985811016,2.2016756575022614,1.1728499655841518,0.027465886791795516,0.8653674535964111
Local Model,203,C,Chemical,"(2829, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5632855485743316,1.1204907630788925,0.02595543559791507,0.93161727178075,1.9648477213628863,1.1774263292993334,0.027148013244358584,0.8880545566724162
Local Model,203,C,Chemical,"(2829, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5657949693523623,1.0946438989373788,0.025636629632509452,0.9300515984260226,1.6995590265346987,1.2203829003054345,0.028289674340835007,0.9225103922915111
Local Model,203,C,Chemical,"(2829, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5742626222840894,1.1154764480051638,0.025843115195163798,0.9304946766293282,1.719267313860594,1.1782879892534914,0.027383663820824924,0.9152281217492894
Local Model,203,C,Chemical,"(2829, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5227265577103641,1.235052971441653,0.027606233991540375,0.9353959991756549,1.560632640132473,1.2477551776280702,0.028079616728162088,0.9286055853201723
Local Model,203,C,Chemical,"(2829, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.130248288700514,0.8677753023570963,0.019885931608983658,0.9639990951182444,1.3644179339048328,1.0295067103762467,0.023643720990121266,0.9481219071070176
Local Model,203,C,Chemical,"(2829, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2381078821856044,0.9659966287276425,0.021996892353399793,0.9571477053143881,1.3480635262803382,1.0281489447562016,0.023200880957533674,0.9474374352144979
Local Model,203,C,Chemical,"(2829, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1542710065496076,0.9127216383068089,0.021047248762331168,0.96212742301324,10.710149862934358,2.1394954644797917,0.047977468502204315,-2.1125419610103093
Local Model,203,C,Chemical,"(2829, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3443117091415886,1.0824574382645742,0.024429109879210317,0.9488259775302526,1.3703423319985004,1.1066101669339727,0.025415010798136316,0.9485215412014095
Local Model,203,C,Chemical,"(2829, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1195344740334647,0.8639069764791933,0.019821914555437088,0.9646394930971257,9.62914333312962,1.9603026423155159,0.0434251093619902,-1.5712870142265793
Local Model,203,C,Chemical,"(2829, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2392259031340511,0.9694076244700107,0.022035517500246352,0.9572722593815194,1.5071167546205093,1.124952602316093,0.02562479209811985,0.9330879065201458
Local Model,203,C,Chemical,"(2829, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3934145778587885,1.1006574209399818,0.025315932057994647,0.9447082523820388,1.444363230675446,1.1247281142794336,0.026058487939333765,0.9440183824765788
Local Model,203,C,Chemical,"(2829, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0985677029083267,0.8392380734605946,0.01933077006014563,0.9663472441304861,1.1971928075746656,0.9194275586455509,0.021177981778808284,0.9578437566830701
Local Model,203,C,Chemical,"(2829, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2730684392718883,1.005874997956412,0.02298868919627214,0.9540534695949277,1.3390723560940645,1.0218881781220217,0.0237916621313163,0.9509819378902684
Local Model,203,C,Chemical,"(2829, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.324039932932002,1.050771593551329,0.02366943229503586,0.950905063613422,1.4450028211675487,1.126275877442307,0.02560749785612722,0.9403170688113616
Local Model,203,C,Chemical,"(2829, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.285051759589136,0.9866353459973695,0.02347632589170964,0.953337889890133,3.6941339906820163,1.2587892326833579,0.029658026440935382,0.6236642754161352
Local Model,203,C,Chemical,"(2829, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2212112796825694,0.9372218044361081,0.021566167055939514,0.9582971916316528,3.7809492470979094,1.3105376670809248,0.02958830992155681,0.5870340937365082
Local Model,203,C,Chemical,"(2829, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.223796736247694,0.9436827743687016,0.022006871758273684,0.9573085626064066,1.329279698640268,1.0151064321651668,0.023620980152017936,0.9528091752880662
Local Model,203,C,Chemical,"(2829, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1171797913736075,0.870577669245856,0.020171471359761016,0.965031362146582,1.1792297708741077,0.9294802433373526,0.021644584109251505,0.9600604269522571
Local Model,203,C,Chemical,"(2829, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0400043077740198,0.8167511110551644,0.018894970654958994,0.9699272127519036,1.198056075843658,0.9369492536017865,0.022120073127198797,0.9582212528750942
Local Model,203,C,Chemical,"(2829, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1544553435268388,0.9113362600532714,0.020766709909990595,0.9624295869801229,2.631615317694967,1.3587537100528464,0.030734860546650707,0.8058136690994337
Local Model,203,C,Chemical,"(2829, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0160095694004887,0.7979390988809283,0.018619306941371937,0.9711613148811287,1.4819276356058293,1.030879119398065,0.02389801973531061,0.9364787253298499
Local Model,203,C,Chemical,"(2829, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9940423092439438,0.782107064925616,0.018010792565759312,0.9719525876231733,4.085097133984238,1.4654289866050392,0.03340180873012728,0.5512825060421277
Local Model,203,C,Chemical,"(2829, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.04080430375746,0.8077371106139143,0.01862705603384455,0.9693324458794619,1.1709613910817953,0.892111878869129,0.021159069273088336,0.9621001761297039
Local Model,203,C,Chemical,"(2829, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.966839925733169,0.7540259564079239,0.017577954803263848,0.9736602607717704,3.3286869406132418,1.2980951809419268,0.029880442751260033,0.6938090007220132
Local Model,203,C,Chemical,"(2829, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2577354991864511,1.0094278554515244,0.02297490595878934,0.9560528296276606,2.012150841982578,1.3799013379761218,0.03179281062013934,0.8810603790439617
Local Model,203,C,Chemical,"(2829, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.074305717638991,0.8354456407675532,0.019128685494079582,0.9671497045208534,2.1500816166410206,1.2571303917554564,0.03097346366443916,0.8758183003259491
Local Model,203,C,Chemical,"(2829, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1159448458110173,0.8779876604774643,0.020176785166563974,0.9652883183298071,1.224549813333041,0.9479339804445257,0.02196314194757065,0.9558194217112487
Local Model,203,C,Chemical,"(2829, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1183476746974679,0.8865608836858655,0.020277188211129636,0.9645354085797462,1.4016251801446733,1.0519146633334098,0.024938059607356577,0.9462018791355838
Local Model,203,C,Chemical,"(2829, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0098741788469778,0.7880056012868341,0.018192799817539965,0.97150324820372,1.1322791918097173,0.8721051369752401,0.02029626713259158,0.9634546857756556
Local Model,203,C,Chemical,"(2829, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0706401187818866,0.8361502273262813,0.01928889416929788,0.9676165968295337,1.3525383893790541,1.053149995915157,0.025199913093746463,0.9495728420077404
Local Model,203,C,Chemical,"(2829, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1193008339486479,0.8729170231881695,0.019879894372576305,0.9650524779091327,1.2624787726856783,0.9954077359210655,0.022776701006447412,0.9541383714783318
Local Model,203,C,Chemical,"(2829, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9935844742308596,0.7774776085034477,0.01812444209509268,0.9718508490841189,1.2788093002020735,0.9962868467100864,0.023584310863293843,0.9562495156025038
Local Model,203,C,Chemical,"(2829, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0889156146192491,0.8413887943454073,0.019305427056012417,0.9667356696094485,1.1672637818445804,0.9030674255847,0.02094067004323101,0.9607328923887012
Local Model,203,C,Chemical,"(2829, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.507112213039147,1.0294702060665704,0.025386101342717484,0.9378684196165068,1.1283067727652145,0.8471774075938537,0.0202957056370605,0.9579359633787639
Local Model,203,C,Chemical,"(2829, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5057136901316206,1.1380399322509767,0.02648971937047871,0.9221576492065796,2.653533639750629,1.7997341419321244,0.04301341422198376,0.8191657723179765
Local Model,203,C,Chemical,"(2829, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9088856291597445,1.3643345930724013,0.03143376304349337,0.9076524165349246,2.1658315530037013,1.7476341463612244,0.03833346534730236,0.863136998119121
Local Model,203,C,Chemical,"(2829, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.670310168604263,1.2710930147424209,0.029651926754848353,0.9182812105726698,1.7037648569461104,1.3124629630029727,0.03117561672697917,0.9148032624990636
Local Model,203,C,Chemical,"(2829, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3633035064119678,0.9785637327211093,0.022881363703834486,0.9475614757297184,2.4144180820701786,1.9412596103364386,0.046015960366444904,0.8399349288470825
Local Model,203,C,Chemical,"(2829, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.507112213039147,1.0294702060665704,0.025386101342717484,0.9378684196165068,1.1283067727652145,0.8471774075938537,0.0202957056370605,0.9579359633787639
Local Model,203,C,Chemical,"(2829, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5057136901316206,1.1380399322509767,0.02648971937047871,0.9221576492065796,2.653533639750629,1.7997341419321244,0.04301341422198376,0.8191657723179765
Local Model,203,C,Chemical,"(2829, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9088856291597445,1.3643345930724013,0.03143376304349337,0.9076524165349246,2.1658315530037013,1.7476341463612244,0.03833346534730236,0.863136998119121
Local Model,203,C,Chemical,"(2829, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.670310168604263,1.2710930147424209,0.029651926754848353,0.9182812105726698,1.7037648569461104,1.3124629630029727,0.03117561672697917,0.9148032624990636
Local Model,203,C,Chemical,"(2829, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3633035064119678,0.9785637327211093,0.022881363703834486,0.9475614757297184,2.4144180820701786,1.9412596103364386,0.046015960366444904,0.8399349288470825
Local Model,203,C,Chemical,"(2829, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.507112213039147,1.0294702060665704,0.025386101342717484,0.9378684196165068,1.1283067727652145,0.8471774075938537,0.0202957056370605,0.9579359633787639
Local Model,203,C,Chemical,"(2829, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5057136901316206,1.1380399322509767,0.02648971937047871,0.9221576492065796,2.653533639750629,1.7997341419321244,0.04301341422198376,0.8191657723179765
Local Model,203,C,Chemical,"(2829, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9088856291597445,1.3643345930724013,0.03143376304349337,0.9076524165349246,2.1658315530037013,1.7476341463612244,0.03833346534730236,0.863136998119121
Local Model,203,C,Chemical,"(2829, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.670310168604263,1.2710930147424209,0.029651926754848353,0.9182812105726698,1.7037648569461104,1.3124629630029727,0.03117561672697917,0.9148032624990636
Local Model,203,C,Chemical,"(2829, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3633035064119678,0.9785637327211093,0.022881363703834486,0.9475614757297184,2.4144180820701786,1.9412596103364386,0.046015960366444904,0.8399349288470825
Local Model,203,C,Chemical,"(2829, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1628969154831748,0.9072213941053909,0.022024745585097084,0.9626583509641006,1.3466777278170978,1.101249515734221,0.02604632123171622,0.9375285731185226
Local Model,203,C,Chemical,"(2829, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5344178585428627,1.213799910500785,0.028189899199023497,0.9184538702332607,1.629267923925335,1.2626831913998249,0.030161095913620973,0.9307674677880642
Local Model,203,C,Chemical,"(2829, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1101569875796016,0.9130653712905455,0.020848819018270726,0.9684135996070025,1.8969838594502058,1.5280423921283917,0.0348570219578047,0.8901363114673783
Local Model,203,C,Chemical,"(2829, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1617547461056064,0.9409002580071375,0.02202897136045898,0.9604147041254967,1.8714647146301764,1.4684498949552838,0.03476983540948915,0.89260582364639
Local Model,203,C,Chemical,"(2829, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9585039086236268,0.7585423069615518,0.017849678750849664,0.9740375320075689,7.042094577806111,6.16015194059673,0.15248251043671848,-0.35232527929950885
Local Model,203,C,Chemical,"(2829, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1628969154831748,0.9072213941053909,0.022024745585097084,0.9626583509641006,1.3466777278170978,1.101249515734221,0.02604632123171622,0.9375285731185226
Local Model,203,C,Chemical,"(2829, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5344178585428627,1.213799910500785,0.028189899199023497,0.9184538702332607,1.629267923925335,1.2626831913998249,0.030161095913620973,0.9307674677880642
Local Model,203,C,Chemical,"(2829, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1101569875796016,0.9130653712905455,0.020848819018270726,0.9684135996070025,1.8969838594502058,1.5280423921283917,0.0348570219578047,0.8901363114673783
Local Model,203,C,Chemical,"(2829, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1617547461056064,0.9409002580071375,0.02202897136045898,0.9604147041254967,1.8714647146301764,1.4684498949552838,0.03476983540948915,0.89260582364639
Local Model,203,C,Chemical,"(2829, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9585039086236268,0.7585423069615518,0.017849678750849664,0.9740375320075689,7.042094577806111,6.16015194059673,0.15248251043671848,-0.35232527929950885
Local Model,203,C,Chemical,"(2829, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1628969154831748,0.9072213941053909,0.022024745585097084,0.9626583509641006,1.3466777278170978,1.101249515734221,0.02604632123171622,0.9375285731185226
Local Model,203,C,Chemical,"(2829, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5344178585428627,1.213799910500785,0.028189899199023497,0.9184538702332607,1.629267923925335,1.2626831913998249,0.030161095913620973,0.9307674677880642
Local Model,203,C,Chemical,"(2829, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1101569875796016,0.9130653712905455,0.020848819018270726,0.9684135996070025,1.8969838594502058,1.5280423921283917,0.0348570219578047,0.8901363114673783
Local Model,203,C,Chemical,"(2829, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1617547461056064,0.9409002580071375,0.02202897136045898,0.9604147041254967,1.8714647146301764,1.4684498949552838,0.03476983540948915,0.89260582364639
Local Model,203,C,Chemical,"(2829, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9585039086236268,0.7585423069615518,0.017849678750849664,0.9740375320075689,7.042094577806111,6.16015194059673,0.15248251043671848,-0.35232527929950885
Local Model,203,C,Chemical,"(2829, 11)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.834480277675652,1.5937322450019944,0.03589752693098731,0.906198105438901,2.1219742220456097,1.903977362143027,0.04267363755861485,0.8304057472944504
Local Model,203,C,Chemical,"(2829, 11)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4815051097651657,1.2286052880798493,0.027623476089175404,0.9227110794101643,4.5134175529227445,3.0649564382192245,0.07748154696226743,0.44668802977473077
Local Model,203,C,Chemical,"(2829, 11)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3866452282080852,1.1378771047592162,0.02675271130955724,0.9502754828182154,1.3454778423628244,1.1503368150865707,0.025859009359594166,0.9397683470645513
Local Model,203,C,Chemical,"(2829, 11)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1775555318413378,0.9973289763148124,0.023121237905271826,0.9588440295605813,1.8558404398824568,1.4421499015189503,0.03597461424831973,0.8885800471236849
Local Model,203,C,Chemical,"(2829, 11)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7733927288809399,0.6041875345077699,0.013951426338392851,0.9830992095634896,8.209783489235674,7.882571013167099,0.1918994190020903,-0.8943072720195544
Local Model,203,C,Chemical,"(2829, 11)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.834480277675652,1.5937322450019944,0.03589752693098731,0.906198105438901,2.1219742220456097,1.903977362143027,0.04267363755861485,0.8304057472944504
Local Model,203,C,Chemical,"(2829, 11)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4815051097651657,1.2286052880798493,0.027623476089175404,0.9227110794101643,4.5134175529227445,3.0649564382192245,0.07748154696226743,0.44668802977473077
Local Model,203,C,Chemical,"(2829, 11)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3866452282080852,1.1378771047592162,0.02675271130955724,0.9502754828182154,1.3454778423628244,1.1503368150865707,0.025859009359594166,0.9397683470645513
Local Model,203,C,Chemical,"(2829, 11)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1775555318413378,0.9973289763148124,0.023121237905271826,0.9588440295605813,1.8558404398824568,1.4421499015189503,0.03597461424831973,0.8885800471236849
Local Model,203,C,Chemical,"(2829, 11)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7733927288809399,0.6041875345077699,0.013951426338392851,0.9830992095634896,8.209783489235674,7.882571013167099,0.1918994190020903,-0.8943072720195544
Local Model,203,C,Chemical,"(2829, 11)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.834480277675652,1.5937322450019944,0.03589752693098731,0.906198105438901,2.1219742220456097,1.903977362143027,0.04267363755861485,0.8304057472944504
Local Model,203,C,Chemical,"(2829, 11)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4815051097651657,1.2286052880798493,0.027623476089175404,0.9227110794101643,4.5134175529227445,3.0649564382192245,0.07748154696226743,0.44668802977473077
Local Model,203,C,Chemical,"(2829, 11)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3866452282080852,1.1378771047592162,0.02675271130955724,0.9502754828182154,1.3454778423628244,1.1503368150865707,0.025859009359594166,0.9397683470645513
Local Model,203,C,Chemical,"(2829, 11)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1775555318413378,0.9973289763148124,0.023121237905271826,0.9588440295605813,1.8558404398824568,1.4421499015189503,0.03597461424831973,0.8885800471236849
