Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,C,Chemical + CS3 + CS7,"(2829, 13)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3909479155194497,1.0994645421208926,0.027040603433282982,0.9457709520209011,1.3878793075008158,1.1099070761313286,0.027376020505494914,0.9446242163084287
Local Model,203,C,Chemical + CS3 + CS7,"(2829, 13)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4004669151255353,1.1119966258319982,0.02733083668508292,0.9445513630260305,1.3680523263754931,1.096919106527268,0.027075765990792058,0.9480185013285786
Local Model,203,C,Chemical + CS3 + CS7,"(2829, 13)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.397392996847313,1.1144723815513407,0.027407791672784967,0.9453604741400279,1.4246604146930117,1.115933589867905,0.0273911929555561,0.941146629458507
Local Model,203,C,Chemical + CS3 + CS7,"(2829, 13)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3748306008139524,1.0897050173325817,0.02682410254817062,0.946072984217665,1.4806332454498288,1.1808667550238618,0.028807246368280092,0.9411879997246797
Local Model,203,C,Chemical + CS3 + CS7,"(2829, 13)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3884551069958133,1.1062429608051854,0.027211229651656267,0.9459336085484414,1.4197974747848952,1.126534471359928,0.027588131651064204,0.9421880269751807
Local Model,203,C,Chemical + CS3 + CS7,"(2829, 13)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.2984680062586886,1.0604399632141652,0.026783926408024003,0.9538805915060408,1.1803800955583774,0.8833216344782738,0.022907988156838067,0.9539637105742904
Local Model,203,C,Chemical + CS3 + CS7,"(2829, 13)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.2927698517577377,1.021143995639497,0.02451716625012915,0.942618278173928,1.5971492760443724,1.3651592734007707,0.03205402314843427,0.9344877586293189
Local Model,203,C,Chemical + CS3 + CS7,"(2829, 13)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.4036133314103134,1.1405422315344347,0.0275586184764858,0.9500701010121443,1.379507787660667,1.1336865018321347,0.02790592703546863,0.9444754533256665
Local Model,203,C,Chemical + CS3 + CS7,"(2829, 13)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.1883181891348007,0.9371037204708674,0.023467031027292154,0.9586387968075146,1.2740701774332983,1.070773720530282,0.026195915901194206,0.9523579596292792
Local Model,203,C,Chemical + CS3 + CS7,"(2829, 13)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.2005553776415658,0.9675562384276264,0.024357256719107545,0.95933415952623,1.3648260145749722,1.1326225159231538,0.02931635510898797,0.948852288621645
Local Model,203,C,Chemical + CS3 + CS7,"(2829, 13)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.2895205790982602,1.0587186879347146,0.02672770710148611,0.9539902566343491,1.8656336883532598,1.5600223617391729,0.035208402510687874,0.8816719911845731
Local Model,203,C,Chemical + CS3 + CS7,"(2829, 13)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.324352826558173,1.0569682710839328,0.026107497492430288,0.9475328607029722,2.2003665525168796,1.884779214393308,0.043939473858361666,0.8777045517347285
Local Model,203,C,Chemical + CS3 + CS7,"(2829, 13)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.427762217526371,1.1428058290212166,0.027889473840171417,0.9431061690559701,1.60836080951269,1.2445993009595608,0.0319129013483847,0.9258560703046337
Local Model,203,C,Chemical + CS3 + CS7,"(2829, 13)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.4135794778034187,1.1387673390625517,0.027785055157659798,0.9438733039241295,1.3243344721302168,0.9777953868307125,0.02557155420870636,0.9493433918384098
Local Model,203,C,Chemical + CS3 + CS7,"(2829, 13)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.4043965606283424,1.123817006856127,0.027529380371526836,0.9443698194630784,1.6247178082522233,1.2155106410453782,0.031521186178639,0.9253695428934573
Local Model,203,C,Chemical + CS3 + CS7,"(2829, 13)",,XGBoost,,,,,,Out of time Split,"{""Test Size"": 0.2}",1.4060922028003677,1.1221928766497564,0.027464812097836768,0.9440157672903174,1.5456704488593533,1.16762234772052,0.03051618990845031,0.933144381064649
