Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.577861230370884,1.215447344069875,0.028103417270013867,0.9305681373111777,1.4549964571868141,1.1406477314170596,0.026053475881522594,0.9377951761819059
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4692034322270373,1.1054214152539665,0.025571482296124413,0.93909154791438,2.3407819342481035,1.206522186063625,0.02772640456762643,0.846585731915258
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5012714046501578,1.1501274459171338,0.026662377424771504,0.9369750989003119,1.607023582662421,1.2591545149462804,0.029123320028153394,0.9250285332141648
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4251654714808975,1.1142847935183091,0.025771859101484645,0.94220509657755,1.6731333363761935,1.1746051858423456,0.027752035443202424,0.9240819359325259
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.507512010611648,1.1686390285357147,0.027020734836923313,0.9356008590045011,1.5707007333623082,1.1876254554681018,0.027601276834508193,0.9320273833301221
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5573575056602804,1.213421862269733,0.02790975906758642,0.9314841060690504,1.7508783013013722,1.253687926113816,0.02889841762913075,0.9146169078144484
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6021373077876941,1.2572736810068088,0.028948343018543092,0.9284558185072618,2.0801183322018724,1.2883362401416358,0.029200282149477712,0.8725201345766067
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.542505276516132,1.2141319809263382,0.028086456756565997,0.9322796085420246,1.585964947328043,1.229174035547479,0.028750852302327636,0.931852617145047
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4944288307347684,1.1610602762422044,0.02685569418830855,0.9376762434721043,1.6998639044833947,1.3037804691867356,0.030199119629608726,0.9151008092617534
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4942668876650615,1.148680077407891,0.026574624987033054,0.936633082068129,1.5086251681278693,1.1609885264708935,0.027221288625939314,0.9375431905638315
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5160986338891629,1.173949227090752,0.02714897565482882,0.9355734082750342,1.6031085076134888,1.2433144923233734,0.028917179872242873,0.9261173742122224
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5373228632988447,1.1713336679253807,0.026970818511891596,0.9331847896099054,1.689542494995238,1.1800300073792152,0.027364759886663714,0.9207167184129526
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.428515035975887,1.0843626720042445,0.025130060373078363,0.9428995633778656,2.4366252571830365,1.1979312643313997,0.027804029481294703,0.827842436028567
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5327917943489402,1.199330378257222,0.027774456768660336,0.9329692094516322,1.700851697698581,1.304594388766339,0.03042311742277224,0.9223924714973092
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5612460864970854,1.2251146030426023,0.028243997912605116,0.9316393119105044,1.5520624110141499,1.1973605716671565,0.027324416851737414,0.9309150648124368
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.253180874375957,1.610603650523498,0.03921074445169774,0.8611284335101212,2.063457102483013,1.6319760847513656,0.038091400762696535,0.8593151129733205
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.576656909820682,1.268704669918634,0.02920273905251663,0.9146496037554686,3.2209760190500507,2.2643928878919213,0.054179576716771455,0.7335557066180733
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.488612446314435,1.8991120269235255,0.04311611525084711,0.8430431564986683,3.586139428085194,2.793202146006896,0.06511517224026687,0.6247756188245388
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9836042348804968,1.5335882784413026,0.036245069184855316,0.8847508508091556,2.7385139980155695,2.159745052641472,0.05185718238666769,0.7798931376943629
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8975347418865378,1.438831089154809,0.03389975061196947,0.8984114339828422,2.322184220999039,1.8780462126605277,0.04339699464117554,0.8519307210267861
