Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,C,Chemical + CS3,"(2829, 12)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0089675305913686,0.7716736754157404,0.01823889384538742,0.9716093335759801,1.0725626012529987,0.8041249437635443,0.01890278806895993,0.9661977591423346
Local Model,203,C,Chemical + CS3,"(2829, 12)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9283471031954714,0.7032775638190929,0.016586348493629492,0.9756816296991231,1.041766569587462,0.7892803022297027,0.018685195174740647,0.9696132206695631
Local Model,203,C,Chemical + CS3,"(2829, 12)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9499818135309723,0.71029037596955,0.016766788178811817,0.9747637785151568,1.0660479182154738,0.7544403507515733,0.017532806492049944,0.9670082797857541
Local Model,203,C,Chemical + CS3,"(2829, 12)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0420571867316701,0.8328014407830064,0.01973288920716815,0.9691011678674573,1.256329225738945,0.9439184872253202,0.022556020320102538,0.9571953504538
Local Model,203,C,Chemical + CS3,"(2829, 12)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1367758951312483,0.8958016090258272,0.021312043131618913,0.9633808529280186,1.1165515244622013,0.8696197552976355,0.02089223655097802,0.9656517485526492
Local Model,203,C,Chemical + CS3,"(2829, 12)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.939749440441122,0.7064539770378352,0.01665955684309133,0.9750518216902044,1.09780108033802,0.7872991304431283,0.018711231045303253,0.966433406782701
Local Model,203,C,Chemical + CS3,"(2829, 12)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0140850001691755,0.775419039926432,0.01859822474523029,0.9713368728646595,1.0127787359309686,0.7844393573127451,0.018493668181760486,0.9697799859295859
Local Model,203,C,Chemical + CS3,"(2829, 12)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9583278581081153,0.7490957357732795,0.017677735002737963,0.9738606749504755,1.1862922404664136,0.8368336459857415,0.02001567692109105,0.9618718799565203
Local Model,203,C,Chemical + CS3,"(2829, 12)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9399163338846677,0.7131651366162606,0.01693144227364014,0.975346332120418,1.019921417781788,0.7399886629353983,0.01718955478911751,0.9694361070325158
Local Model,203,C,Chemical + CS3,"(2829, 12)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.052084839174827,0.7993561021515,0.018570304646079068,0.9685871194135424,1.0804376128497795,0.8593652746149925,0.02023945376252216,0.9679656079146395
Local Model,203,C,Chemical + CS3,"(2829, 12)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9476067359792436,0.7186552684748536,0.017035039309898286,0.9748309674374477,1.0552692124233447,0.791291957895663,0.01863353775020585,0.967985773034876
Local Model,203,C,Chemical + CS3,"(2829, 12)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9484665411050384,0.7336692793876052,0.017166771577769278,0.9745674915219191,1.107492020580889,0.7951086727721951,0.018911897603845363,0.9659337295284357
Local Model,203,C,Chemical + CS3,"(2829, 12)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0066574802541133,0.7619464670974387,0.01775150613075712,0.9716447652392798,1.1237906982476773,0.7848216681598355,0.018298719898438016,0.9633799028915487
Local Model,203,C,Chemical + CS3,"(2829, 12)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.061294329987567,0.830880376433989,0.02012762787955901,0.9678648970314904,1.1816996557009296,0.9160484826185677,0.022008069693586933,0.962538498934201
Local Model,203,C,Chemical + CS3,"(2829, 12)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0694683266719407,0.8392623873734222,0.01979953544887134,0.9679225708747432,1.2154553638760408,0.899776496009489,0.021281183226771503,0.9576315065416219
Local Model,203,C,Chemical + CS3,"(2829, 12)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9343095668814579,0.7300712425978176,0.017264882262977854,0.9756781188969007,1.519075418688454,0.9436783568885494,0.02277699499946134,0.9323572059711936
Local Model,203,C,Chemical + CS3,"(2829, 12)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9384826772818321,0.7435864038369442,0.017667267577701852,0.9751790601541228,1.7676152035914308,1.0379370260766507,0.025077214508608166,0.9129307866151029
Local Model,203,C,Chemical + CS3,"(2829, 12)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9503584139107002,0.7353171569974148,0.01739636388643944,0.9747517109213999,1.1534596299685531,0.89445057661331,0.021106425746002903,0.961517734639006
Local Model,203,C,Chemical + CS3,"(2829, 12)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9045944305740271,0.6875823598421275,0.016057137027859002,0.9767396041074078,1.1756785034404302,0.8733662301939791,0.020774905767033714,0.9624939546564673
Local Model,203,C,Chemical + CS3,"(2829, 12)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9270475086850766,0.7229396936552864,0.017067754458013434,0.975663754662084,1.1139798873498248,0.8697377691075012,0.020616719330994807,0.9659809573349247
Local Model,203,C,Chemical + CS3,"(2829, 12)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.999763182567458,0.7896507353823118,0.018270584589367558,0.9718007331109234,1.1649104306018268,0.9109333173463267,0.021440527908277388,0.9623677381746168
Local Model,203,C,Chemical + CS3,"(2829, 12)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9499259347172049,0.7405059603188069,0.017656929243829285,0.9748933682420948,1.5970913040334953,0.9741530226253494,0.022837411836820434,0.9248601520249211
Local Model,203,C,Chemical + CS3,"(2829, 12)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9318025522502837,0.734736320764798,0.01731894697353319,0.9752743675714141,1.5082753035666419,0.9818377955813248,0.023575398841513363,0.938954474772636
Local Model,203,C,Chemical + CS3,"(2829, 12)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0126646171531233,0.7987269538446642,0.01905128350731632,0.9714044632524029,1.0846064723894004,0.8380380955657395,0.019685262869755055,0.9653998415263101
Local Model,203,C,Chemical + CS3,"(2829, 12)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9850610710352594,0.7679357983725412,0.018188711365026373,0.9724909538939476,1.1741543327428556,0.9258448137152878,0.022347623038523685,0.9623124054725923
Local Model,203,C,Chemical + CS3,"(2829, 12)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9026945981261937,0.714044027801282,0.016892182116899503,0.9771799694429757,1.2399687256673628,0.913399903695082,0.021828196942445206,0.9560524956773571
Local Model,203,C,Chemical + CS3,"(2829, 12)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9624698735834764,0.7495736528731393,0.017700014634007537,0.9738243532024006,1.3037248558041312,0.9357126730042629,0.02252707165011691,0.9531270755718715
Local Model,203,C,Chemical + CS3,"(2829, 12)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9845848300444571,0.7776080945156791,0.018279369823906256,0.9728924686543869,1.4289320757106556,0.973094171334017,0.023276879528402527,0.9410158027427614
Local Model,203,C,Chemical + CS3,"(2829, 12)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9629219237314279,0.7638219876819661,0.01802332701224015,0.9735695628787762,1.320819791050776,1.0000471082736646,0.02392882299795675,0.9534079350687658
Local Model,203,C,Chemical + CS3,"(2829, 12)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9318112154513766,0.705023710659572,0.016632338867094677,0.975673006457242,1.0569045732476123,0.8054552221386357,0.018948580272064593,0.9679167686881222
Local Model,203,C,Chemical + CS3,"(2829, 12)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0065674261225093,0.790954065758521,0.01914818624327629,0.9718298506589158,1.4066554235209983,1.0561391060083292,0.025607720420882153,0.942406089106364
