Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,C,Chemical + CS3 + CS7,"(2829, 13)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2535195133631134,0.9566558340951715,0.022245673107520934,0.9559574514134924,1.2908352383276356,0.9967444912536405,0.023488293082351216,0.9520975077443057
Local Model,203,C,Chemical + CS3 + CS7,"(2829, 13)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2977609450157692,0.9903332188800535,0.02314481901988611,0.9523860108514821,1.5489890217770204,0.9924734374406902,0.023189972102344848,0.9333592220820033
Local Model,203,C,Chemical + CS3 + CS7,"(2829, 13)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2646056382253645,0.9693123890012435,0.022438768131453797,0.9552513410423765,1.3485616232118927,1.0139488090811684,0.02333752678607476,0.9472660602587368
Local Model,203,C,Chemical + CS3 + CS7,"(2829, 13)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2103198073517525,0.9313382083422517,0.02191796591488943,0.9582065436292424,1.2844675573763022,0.9679526492816397,0.022799768891105306,0.9557394061758302
Local Model,203,C,Chemical + CS3 + CS7,"(2829, 13)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2640842928300788,0.968702314801435,0.02246968128021859,0.9551857874293569,1.3419741999257029,1.0324811941501313,0.023983834772070743,0.9483520218068014
Local Model,203,C,Chemical + CS3 + CS7,"(2829, 13)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.378309244174335,1.7192645682275822,0.04189456669657145,0.845275933927879,2.511506454629393,2.0287852869624587,0.04666258266460181,0.7915868325303657
Local Model,203,C,Chemical + CS3 + CS7,"(2829, 13)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6349323876992468,1.2559891246694381,0.029412314765972856,0.9082236589595588,2.173299014745644,1.569652785579715,0.03788576637237865,0.8786973170755804
Local Model,203,C,Chemical + CS3 + CS7,"(2829, 13)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4113692282553814,1.8061484205195333,0.040770136247058275,0.8526354074706204,3.23787710848458,2.4966443451737934,0.05650671716536262,0.6941155278183189
Local Model,203,C,Chemical + CS3 + CS7,"(2829, 13)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3619755038643706,1.048567355839552,0.024616628162445347,0.9456666769593192,2.544917369407521,2.07258904651203,0.04790149365488359,0.8099136094536493
Local Model,203,C,Chemical + CS3 + CS7,"(2829, 13)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6117214918194154,1.2249972561186395,0.02870693844310514,0.92670989361875,2.9785988368790353,2.36656040157892,0.06112508327942196,0.7563896962688125
Local Model,203,C,Chemical + CS3 + CS7,"(2829, 13)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9813784553419445,1.4014402902653786,0.03430192219231105,0.8926119157629986,1.907298526597479,1.5885011332013965,0.03740407141997755,0.8798029238612913
Local Model,203,C,Chemical + CS3 + CS7,"(2829, 13)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5148449846791496,1.1715466102667615,0.02718931302601249,0.9212106474749273,2.2356407396208264,1.6810830850516798,0.04039517750606792,0.8716382969682318
Local Model,203,C,Chemical + CS3 + CS7,"(2829, 13)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9613945215847475,1.484319612621206,0.033492367361835904,0.9025020163027683,2.4464326338901405,1.9685340638287296,0.04465853108594992,0.8253762818714498
Local Model,203,C,Chemical + CS3 + CS7,"(2829, 13)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0927113091242027,1.6154445499656473,0.03798832298621185,0.8717237318362698,2.464307222303974,1.9808117689284603,0.046277985617746036,0.8217648515552165
Local Model,203,C,Chemical + CS3 + CS7,"(2829, 13)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.501123540425796,1.1626637355838203,0.02752192465530917,0.9364232638175092,4.368129231677027,3.2754013912234687,0.0851947007528507,0.47608289315811103
Local Model,203,C,Chemical + CS3 + CS7,"(2829, 13)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.04850179523101,1.4262439052615545,0.034699592783743974,0.8852126790556036,1.965627823833026,1.5755192923756831,0.03657448046103358,0.8723387363831607
Local Model,203,C,Chemical + CS3 + CS7,"(2829, 13)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5297241714363226,1.2220314343207708,0.028063603902437936,0.9196552686470898,2.282646628818968,1.7211118566462422,0.040399956472937024,0.8661837641146252
Local Model,203,C,Chemical + CS3 + CS7,"(2829, 13)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9875848360341068,1.4711113452067417,0.033533533190735536,0.8998808698039452,2.8534566444779887,2.252696733052751,0.05279195224058599,0.7624367462319879
Local Model,203,C,Chemical + CS3 + CS7,"(2829, 13)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5525153713891453,1.2123599204341924,0.028992821413254228,0.929400846801812,2.287160922650747,1.8167883003707481,0.0434677340509119,0.8464686399931607
Local Model,203,C,Chemical + CS3 + CS7,"(2829, 13)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.413037049780709,1.0948166064034521,0.025829100317041997,0.943665757859224,2.6590608445809263,2.2115016673940477,0.05315796236056264,0.8058541230101198
Local Model,203,C,Chemical + CS3 + CS7,"(2829, 13)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.216369950925925,1.5605674692145883,0.03795553134804581,0.8640817534587552,3.7911385128478794,2.997228948184133,0.06818619125884245,0.5113767704141448
Local Model,203,C,Chemical + CS3 + CS7,"(2829, 13)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1387108207589325,0.8959189814814815,0.02103956598072304,0.9612111525732326,2.0819752735525645,1.6918879758020877,0.03848163117801005,0.8905107808301163
Local Model,203,C,Chemical + CS3 + CS7,"(2829, 13)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3035719764065812,1.0063201853649764,0.023028047718522033,0.9525732419187535,1.5600469218829969,1.276573873791219,0.029120802813968474,0.9302436163284004
Local Model,203,C,Chemical + CS3 + CS7,"(2829, 13)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2011080891227022,0.9294142948993628,0.02151707067876807,0.9594777829278561,1.7990611883466998,1.2795214762758549,0.029083210352494976,0.9065170069875815
Local Model,203,C,Chemical + CS3 + CS7,"(2829, 13)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1871003566602167,0.9127352942805659,0.021471037609790238,0.9602528653660419,1.6954407927300994,1.2767903360743436,0.030237217700905247,0.9187308950775768
Local Model,203,C,Chemical + CS3 + CS7,"(2829, 13)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.775041202532497,1.2340465354114645,0.030242011353914564,0.9128213512902172,3.3248862868642295,2.5482027138874033,0.05873506795678654,0.6241726348510739
Local Model,203,C,Chemical + CS3 + CS7,"(2829, 13)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1759631824693946,0.9268957779495803,0.02163442108474902,0.9586317232947905,2.246379917738367,1.825845328490952,0.04089196033702349,0.8725362651234657
Local Model,203,C,Chemical + CS3 + CS7,"(2829, 13)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2702373310344848,0.985056952783617,0.02263215681313615,0.9549678013145477,1.4660983636461677,1.1840764567705226,0.027726433301616803,0.9383923200995199
Local Model,203,C,Chemical + CS3 + CS7,"(2829, 13)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2049404518277662,0.9288459379583297,0.02151354385170537,0.9592187827842089,2.3475260587434423,1.749876263369421,0.04125482294727856,0.8408298654823024
Local Model,203,C,Chemical + CS3 + CS7,"(2829, 13)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1947391726903733,0.9222531652733671,0.021509165881717928,0.9597396856237195,3.391134204953907,1.4083021866136296,0.032747236405474216,0.674875142346628
Local Model,203,C,Chemical + CS3 + CS7,"(2829, 13)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7728635224932445,1.2594090665342434,0.030536840990340194,0.9130351274520526,2.9320787107163095,2.197311740073429,0.05046864850525024,0.7077287782778896
Local Model,203,C,Chemical + CS3 + CS7,"(2829, 13)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1279534587759628,0.8761499585348461,0.020359768947837493,0.9619405646730694,2.1321160053495194,1.678498339804874,0.03745957556155052,0.8851735642018763
Local Model,203,C,Chemical + CS3 + CS7,"(2829, 13)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.220379844747692,0.9371094258087502,0.021549595072929154,0.958433499706676,1.4920795707379007,1.2046034240722658,0.02778963277707175,0.9361894329285492
Local Model,203,C,Chemical + CS3 + CS7,"(2829, 13)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3284241989219596,1.0425838337439863,0.024096681445809013,0.9504318658484536,2.127214481016796,1.5696726199269548,0.037760639178491866,0.8693036975128006
Local Model,203,C,Chemical + CS3 + CS7,"(2829, 13)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1927295354616065,0.9219350473793814,0.02139520582051689,0.959875013202149,2.035087472529992,1.3130567666476953,0.030702723251614043,0.8829082270354034
Local Model,203,C,Chemical + CS3 + CS7,"(2829, 13)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.1408043555560472,0.8665675039118599,0.02015515751357052,0.9631480501285701,1.8967142803795363,1.1807893231395277,0.027339867210259224,0.8993281767648414
Local Model,203,C,Chemical + CS3 + CS7,"(2829, 13)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.1529439494809521,0.8861361578361049,0.02067108332513505,0.9623595749053256,2.073597030937921,1.2348385223820018,0.02877908967546492,0.879675842154709
Local Model,203,C,Chemical + CS3 + CS7,"(2829, 13)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.1748323639513103,0.8966232758984332,0.020841668315028965,0.9609168162816087,1.8775625011838926,1.1944437749478505,0.02780895137786062,0.9013509489703273
