Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,C,Chemical + CS1 + CS3,"(2829, 13)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1383407355257098,0.8472923694834791,0.019590159007178226,0.963861862940001,1.0928319612392328,0.8227071202685892,0.018919470324491355,0.9649080930831098
Local Model,203,C,Chemical + CS1 + CS3,"(2829, 13)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.125339327868348,0.8445379139035875,0.019522958945592885,0.9642660778067427,1.4501072443745764,0.946714747937745,0.021675361746132573,0.9411232155743607
Local Model,203,C,Chemical + CS1 + CS3,"(2829, 13)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1776489759577582,0.8901813029357939,0.020326339547187322,0.9612184229724531,1.5236486323455467,0.9784516216588104,0.02228346618159754,0.932606011399727
Local Model,203,C,Chemical + CS1 + CS3,"(2829, 13)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1294550099455676,0.8571137094265899,0.019633085532950675,0.9637008186136601,1.3281591987636059,0.9215840016826726,0.02135534058808401,0.9521607580660659
Local Model,203,C,Chemical + CS1 + CS3,"(2829, 13)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1719171394946382,0.8885313929096126,0.020465516889472006,0.9610818377355025,1.0766731949382615,0.8284601110947871,0.01929449732480941,0.9680614719007333
Local Model,203,C,Chemical + CS1 + CS3,"(2829, 13)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1381534450082356,0.8560372799389984,0.019731632052954525,0.9634054574749579,1.4103936698698838,0.9219147708474957,0.021287304419236465,0.9445960590082733
Local Model,203,C,Chemical + CS1 + CS3,"(2829, 13)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1268465798929455,0.8409633008389678,0.01936074510133848,0.9646080547060173,1.265722722822887,0.8973447129751685,0.020408302878002525,0.952799927359686
Local Model,203,C,Chemical + CS1 + CS3,"(2829, 13)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.110543976778576,0.8381126274348253,0.019240371245981134,0.964897530939944,1.21767228270519,0.8885016157601833,0.020894216855120242,0.9598280555029591
Local Model,203,C,Chemical + CS1 + CS3,"(2829, 13)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1390510152391302,0.8572236023084072,0.020081318736946508,0.9637932537461825,1.23413830075697,0.8915610005409053,0.02055127899523912,0.9552489831785069
Local Model,203,C,Chemical + CS1 + CS3,"(2829, 13)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1642318594002723,0.884049889864433,0.020336307683168513,0.9615332763019907,1.1289775929535237,0.8364812181861,0.019398700852838378,0.9650225823811737
