Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,C,Chemical,"(2829, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4427308764519942,1.0017673059065857,0.023583776651389124,0.9416239973743425,1.6568172975308242,1.0911258596234616,0.025736510624569765,0.9212747166181126
Local Model,203,C,Chemical,"(2829, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0009410417033422,0.7845349281927791,0.01814402182332458,0.9720853257952424,1.2364670149752017,0.9219117978930031,0.021512744936468462,0.9551845319717414
Local Model,203,C,Chemical,"(2829, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0461985425563405,0.8313156468679777,0.019275011904707772,0.9691543503166704,1.4337055552931128,1.0719405533906718,0.02506192121581759,0.9427191966436185
Local Model,203,C,Chemical,"(2829, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.950503270695499,0.7467783794258257,0.017387139424249454,0.9747440134787098,1.2967607129277072,0.9629556068899007,0.022308332397420826,0.9513620210287856
Local Model,203,C,Chemical,"(2829, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.929993929533825,0.7238040032329278,0.016788004607779385,0.9754150397440251,4.20823592292239,1.310470904811282,0.030258550099220967,0.5194658266902086
Local Model,203,C,Chemical,"(2829, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.046779765546662,0.8311400850840976,0.019238285222083613,0.9689715393223051,1.2095196648381688,0.9516517230190764,0.022237274440744526,0.9598954861990852
Local Model,203,C,Chemical,"(2829, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9929496996821144,0.7839523905608843,0.018175133595590313,0.9721837848487659,5.582961482199567,1.4065495964697805,0.031704227518143495,0.13562038353373007
Local Model,203,C,Chemical,"(2829, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0127160430228668,0.7979180878898615,0.018531296354461217,0.9714645751505645,1.4192901226452166,0.9823145477182309,0.022957939862717353,0.9406592292637509
Local Model,203,C,Chemical,"(2829, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9597410035941595,0.757140148208843,0.01757043302969613,0.973769430665792,1.2117198205800506,0.9023409092470288,0.021465796134981934,0.9605999277267092
Local Model,203,C,Chemical,"(2829, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9452184485189105,0.745947890015466,0.01739330627273923,0.975086694127778,1.0966007860329798,0.8525027403884268,0.019867384204871687,0.9646303461053745
Local Model,203,C,Chemical,"(2829, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9645748636934848,0.7502584291866846,0.017505408484589927,0.9736232611837722,1.1187367583797931,0.8586742355995389,0.02043020901434608,0.9657859989316492
Local Model,203,C,Chemical,"(2829, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9748153504587339,0.7557340745470149,0.017338983995551185,0.9733878934687302,1.1650595134203887,0.8817586874873875,0.02053557209890972,0.9612020324582267
Local Model,203,C,Chemical,"(2829, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9870714614687415,0.7688027826661028,0.0179062845430207,0.9724691053749476,3.3738608424895182,1.3065637857359715,0.03024712305597396,0.6860904771308513
Local Model,203,C,Chemical,"(2829, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0054816894667875,0.7942554358703421,0.018167438367360705,0.9717295956120856,1.4358469503017246,1.01811036324589,0.023598008015991573,0.9404435499252705
