Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,C,Chemical + Feature Engineering,"(2829, 14)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5841523251451899,1.1000453144230253,0.02554842763283443,0.9300133696190904,1.5859561221855485,1.0855122184079442,0.025233191943735137,0.9260935183179887
Local Model,203,C,Chemical + Feature Engineering,"(2829, 14)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4540775979825413,1.0306340674157168,0.02410345642237317,0.9403392290228673,2.370535931075802,1.233527822326013,0.028772332414324125,0.8426608051540154
Local Model,203,C,Chemical + Feature Engineering,"(2829, 14)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5755264029145433,1.1125094215436895,0.025790662141290246,0.9305863120705514,1.8610812150820815,1.1675304646037072,0.026829604878557015,0.8994499805542757
Local Model,203,C,Chemical + Feature Engineering,"(2829, 14)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5148242606172242,1.0760928193015227,0.024928495073101745,0.9347044683213296,2.470481436452748,1.2243261452529963,0.028605978756107254,0.8344812454199728
Local Model,203,C,Chemical + Feature Engineering,"(2829, 14)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.582046750990768,1.1376677937052697,0.026424089814859594,0.9290753601868738,1.678445770372765,1.154752166748047,0.02702490856719943,0.9223821294271994
Local Model,203,C,Chemical + Feature Engineering,"(2829, 14)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5694321830023792,1.0988459458226816,0.025559852106442543,0.9304175372246917,3.4351473663716776,1.2156987115435383,0.02810102676747288,0.6713370844350148
Local Model,203,C,Chemical + Feature Engineering,"(2829, 14)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4942854954731153,1.0536252205950256,0.02451937156797694,0.9377639510029251,2.40689844586496,1.253689843774263,0.029263352731355906,0.8293206240223506
Local Model,203,C,Chemical + Feature Engineering,"(2829, 14)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5573857452972752,1.1075078270238319,0.025693835641933536,0.9309667159961411,1.5752767185866954,1.0896268424044229,0.025417124389033593,0.9327680477968889
Local Model,203,C,Chemical + Feature Engineering,"(2829, 14)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.504791284658857,1.0504323180397157,0.02457787641274305,0.9368089339787262,1.7121489377949144,1.1332508831226362,0.025909476430294412,0.913869230355251
Local Model,203,C,Chemical + Feature Engineering,"(2829, 14)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5591150074273914,1.0968902567671381,0.02549509696419205,0.9310137492718064,1.7819202814113624,1.1366233985023162,0.026856567543886715,0.9128647986220321
Local Model,203,C,Chemical + Feature Engineering,"(2829, 14)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.56817424695451,1.1132309276869061,0.02574648776205986,0.9310714918237417,1.8058862677725336,1.1991301810867794,0.027810822989283696,0.9062443875385177
Local Model,203,C,Chemical + Feature Engineering,"(2829, 14)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5765024375904177,1.1312495124671926,0.026220072140235192,0.9297357425190405,3.0425708760859664,1.2210936037474724,0.028382965673692945,0.7428865557254045
Local Model,203,C,Chemical + Feature Engineering,"(2829, 14)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5729812896511204,1.1297632815655596,0.026139260476958533,0.9307664006035241,2.1767651579366776,1.223651504449204,0.02831148840259972,0.8626047305241274
Local Model,203,C,Chemical + Feature Engineering,"(2829, 14)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5088824902103055,1.0556342087095414,0.024703720508966173,0.935044063967872,1.702678590429358,1.2112794775002413,0.028223684578654797,0.9222256647457453
Local Model,203,C,Chemical + Feature Engineering,"(2829, 14)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5558386851668178,1.0968446112858532,0.0253904533961495,0.9321120285797494,1.924944895923582,1.1741447671535796,0.02735133494898154,0.8937322229144844
